name,url,promoted_content,query,tweet_volume
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,251658
#IPLMegaAuction2022,http://twitter.com/search?q=%23IPLMegaAuction2022,,%23IPLMegaAuction2022,108593
#RahulBajaj,http://twitter.com/search?q=%23RahulBajaj,,%23RahulBajaj,26635
Warner,http://twitter.com/search?q=Warner,,Warner,48016
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,33034
#Wordle239,http://twitter.com/search?q=%23Wordle239,,%23Wordle239,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,29522
Charu Sharma,http://twitter.com/search?q=%22Charu+Sharma%22,,%22Charu+Sharma%22,15325
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,29778
Champions of the World,http://twitter.com/search?q=%22Champions+of+the+World%22,,%22Champions+of+the+World%22,121412
Raina,http://twitter.com/search?q=Raina,,Raina,37227
Maghar Leela,http://twitter.com/search?q=%22Maghar+Leela%22,,%22Maghar+Leela%22,366803
Buttler,http://twitter.com/search?q=Buttler,,Buttler,12996
hugh edmeades,http://twitter.com/search?q=%22hugh+edmeades%22,,%22hugh+edmeades%22,15839
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,20670
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,628506
krunal,http://twitter.com/search?q=krunal,,krunal,22672
Love And Hugs 2 SSR,http://twitter.com/search?q=%22Love+And+Hugs+2+SSR%22,,%22Love+And+Hugs+2+SSR%22,35801
AMAAL ARMAAN LIVE IN DUBAI,http://twitter.com/search?q=%22AMAAL+ARMAAN+LIVE+IN+DUBAI%22,,%22AMAAL+ARMAAN+LIVE+IN+DUBAI%22,
HAPPY BIRTHDAY RASHAMI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RASHAMI%22,,%22HAPPY+BIRTHDAY+RASHAMI%22,89946
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,13716
unsold,http://twitter.com/search?q=unsold,,unsold,39404
Auctioneer,http://twitter.com/search?q=Auctioneer,,Auctioneer,32414
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,17482
ABG Shipyard,http://twitter.com/search?q=%22ABG+Shipyard%22,,%22ABG+Shipyard%22,
vishal turns thirty,http://twitter.com/search?q=%22vishal+turns+thirty%22,,%22vishal+turns+thirty%22,13074
harshal patel,http://twitter.com/search?q=%22harshal+patel%22,,%22harshal+patel%22,11549
Rashford,http://twitter.com/search?q=Rashford,,Rashford,42868
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
Meethi Jhappi For Sushant,http://twitter.com/search?q=%22Meethi+Jhappi+For+Sushant%22,,%22Meethi+Jhappi+For+Sushant%22,34171
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
dhawan,http://twitter.com/search?q=dhawan,,dhawan,15607
Rabada,http://twitter.com/search?q=Rabada,,Rabada,12511
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Getafe,http://twitter.com/search?q=Getafe,,Getafe,15516
Cudi,http://twitter.com/search?q=Cudi,,Cudi,14144
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
ssr killers must be punished,http://twitter.com/search?q=%22ssr+killers+must+be+punished%22,,%22ssr+killers+must+be+punished%22,45180
Maguire,http://twitter.com/search?q=Maguire,,Maguire,121316
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Deepika,http://twitter.com/search?q=Deepika,,Deepika,14460
Sterling,http://twitter.com/search?q=Sterling,,Sterling,27839
Kai Havertz,http://twitter.com/search?q=%22Kai+Havertz%22,,%22Kai+Havertz%22,56596
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,118624
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,57348
Atleti,http://twitter.com/search?q=Atleti,,Atleti,23915
THANK YOU AMAAL ARMAAN,http://twitter.com/search?q=%22THANK+YOU+AMAAL+ARMAAN%22,,%22THANK+YOU+AMAAL+ARMAAN%22,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,16726
