name,url,promoted_content,query,tweet_volume
#எங்கள்உயிர்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,161720
#46YearsOfRajinismCDP,http://twitter.com/search?q=%2346YearsOfRajinismCDP,,%2346YearsOfRajinismCDP,91273
hobi,http://twitter.com/search?q=hobi,,hobi,160222
Rahane,http://twitter.com/search?q=Rahane,,Rahane,11758
Bhuj Streaming Now,http://twitter.com/search?q=%22Bhuj+Streaming+Now%22,,%22Bhuj+Streaming+Now%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Willow,http://twitter.com/search?q=Willow,,Willow,23166
Manish Maheshwari,http://twitter.com/search?q=%22Manish+Maheshwari%22,,%22Manish+Maheshwari%22,
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,18032
CUTEST JODI JASLY,http://twitter.com/search?q=%22CUTEST+JODI+JASLY%22,,%22CUTEST+JODI+JASLY%22,20662
WE LOVE YOU RAHUL VAIDYA,http://twitter.com/search?q=%22WE+LOVE+YOU+RAHUL+VAIDYA%22,,%22WE+LOVE+YOU+RAHUL+VAIDYA%22,71502
yujin,http://twitter.com/search?q=yujin,,yujin,65988
LILO,http://twitter.com/search?q=LILO,,LILO,15382
Balogun,http://twitter.com/search?q=Balogun,,Balogun,
James Anderson,http://twitter.com/search?q=%22James+Anderson%22,,%22James+Anderson%22,
CBI Probe SSR Murder Proofs,http://twitter.com/search?q=%22CBI+Probe+SSR+Murder+Proofs%22,,%22CBI+Probe+SSR+Murder+Proofs%22,145905
Design,http://twitter.com/search?q=Design,,Design,209183
mnet,http://twitter.com/search?q=mnet,,mnet,61247
SHANCHAL LIVED VASHMAY,http://twitter.com/search?q=%22SHANCHAL+LIVED+VASHMAY%22,,%22SHANCHAL+LIVED+VASHMAY%22,14399
Ishant Sharma,http://twitter.com/search?q=%22Ishant+Sharma%22,,%22Ishant+Sharma%22,
Twitter India,http://twitter.com/search?q=%22Twitter+India%22,,%22Twitter+India%22,249099
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,199763
Willian,http://twitter.com/search?q=Willian,,Willian,
don't lock justice,http://twitter.com/search?q=%22don%27t+lock+justice%22,,%22don%27t+lock+justice%22,
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
power storm,http://twitter.com/search?q=%22power+storm%22,,%22power+storm%22,44883
Laca,http://twitter.com/search?q=Laca,,Laca,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,19178
Title & First Glimpse,http://twitter.com/search?q=%22Title+%26+First+Glimpse%22,,%22Title+%26+First+Glimpse%22,46161
Millions,http://twitter.com/search?q=Millions,,Millions,186659
Auba,http://twitter.com/search?q=Auba,,Auba,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,18568
Brentford,http://twitter.com/search?q=Brentford,,Brentford,32592
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,115252
Rs 3,http://twitter.com/search?q=%22Rs+3%22,,%22Rs+3%22,
Maddison,http://twitter.com/search?q=Maddison,,Maddison,14151
#KTownSamratVIJAY,http://twitter.com/search?q=%23KTownSamratVIJAY,,%23KTownSamratVIJAY,113304
#EkGaonEkTiranga,http://twitter.com/search?q=%23EkGaonEkTiranga,,%23EkGaonEkTiranga,28058
#OurSputnikHueningKai,http://twitter.com/search?q=%23OurSputnikHueningKai,,%23OurSputnikHueningKai,137677
#어느덧_스물_휴닝이의_눈부신_여름,http://twitter.com/search?q=%23%EC%96%B4%EB%8A%90%EB%8D%A7_%EC%8A%A4%EB%AC%BC_%ED%9C%B4%EB%8B%9D%EC%9D%B4%EC%9D%98_%EB%88%88%EB%B6%80%EC%8B%A0_%EC%97%AC%EB%A6%84,,%23%EC%96%B4%EB%8A%90%EB%8D%A7_%EC%8A%A4%EB%AC%BC_%ED%9C%B4%EB%8B%9D%EC%9D%B4%EC%9D%98_%EB%88%88%EB%B6%80%EC%8B%A0_%EC%97%AC%EB%A6%84,137368
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,
