name,url,promoted_content,query,tweet_volume
#ShaandaarAmaze,http://twitter.com/search?q=%23ShaandaarAmaze,,%23ShaandaarAmaze,10053
#BhootPoliceTrailer,http://twitter.com/search?q=%23BhootPoliceTrailer,,%23BhootPoliceTrailer,
#TumAaogeyOutNow,http://twitter.com/search?q=%23TumAaogeyOutNow,,%23TumAaogeyOutNow,
AU BANK BADLAAV HUMSE HAI,http://twitter.com/search?q=%22AU+BANK+BADLAAV+HUMSE+HAI%22,,%22AU+BANK+BADLAAV+HUMSE+HAI%22,
CBI Give Status On SSR,http://twitter.com/search?q=%22CBI+Give+Status+On+SSR%22,,%22CBI+Give+Status+On+SSR%22,84912
MASTERY BEYOND SPEED,http://twitter.com/search?q=%22MASTERY+BEYOND+SPEED%22,,%22MASTERY+BEYOND+SPEED%22,
Sunanda Pushkar,http://twitter.com/search?q=%22Sunanda+Pushkar%22,,%22Sunanda+Pushkar%22,
Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,
Designed To Empower,http://twitter.com/search?q=%22Designed+To+Empower%22,,%22Designed+To+Empower%22,
National Defence Academy,http://twitter.com/search?q=%22National+Defence+Academy%22,,%22National+Defence+Academy%22,
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
9mm Slim and Lightweight,http://twitter.com/search?q=%229mm+Slim+and+Lightweight%22,,%229mm+Slim+and+Lightweight%22,
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
2K Full Vision Display,http://twitter.com/search?q=%222K+Full+Vision+Display%22,,%222K+Full+Vision+Display%22,
Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,83426
Honda,http://twitter.com/search?q=Honda,,Honda,24926
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Grateful,http://twitter.com/search?q=Grateful,,Grateful,110356
आजाद हिंद,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,25766
Olympians,http://twitter.com/search?q=Olympians,,Olympians,
Delhi Court,http://twitter.com/search?q=%22Delhi+Court%22,,%22Delhi+Court%22,
Azad Hind Fauj,http://twitter.com/search?q=%22Azad+Hind+Fauj%22,,%22Azad+Hind+Fauj%22,
percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,19104
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,56034
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,
Naoto Fukasawa,http://twitter.com/search?q=%22Naoto+Fukasawa%22,,%22Naoto+Fukasawa%22,
Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,11072
भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
om shanthi,http://twitter.com/search?q=%22om+shanthi%22,,%22om+shanthi%22,
Deepest,http://twitter.com/search?q=Deepest,,Deepest,
even taliban,http://twitter.com/search?q=%22even+taliban%22,,%22even+taliban%22,71602
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,22263
#minarepakistan,http://twitter.com/search?q=%23minarepakistan,,%23minarepakistan,78684
#SubhashChandraBose,http://twitter.com/search?q=%23SubhashChandraBose,,%23SubhashChandraBose,17528
#IndiaWithAbhijitSanga,http://twitter.com/search?q=%23IndiaWithAbhijitSanga,,%23IndiaWithAbhijitSanga,16099
#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,10187
#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,
#भाजपाई_हैं_तो_महंगाई_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A5%88,10282
#Mi11XPro,http://twitter.com/search?q=%23Mi11XPro,,%23Mi11XPro,
#கொலை_செஞ்சியா_எடப்பாடி,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88_%E0%AE%9A%E0%AF%86%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BE_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,,%23%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88_%E0%AE%9A%E0%AF%86%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BE_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,
#MidWeekMiQuiz,http://twitter.com/search?q=%23MidWeekMiQuiz,,%23MidWeekMiQuiz,
#realmeGTIsHere,http://twitter.com/search?q=%23realmeGTIsHere,,%23realmeGTIsHere,12877
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,18426
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,17524
#400men,http://twitter.com/search?q=%23400men,,%23400men,26938
#IconicGoldAwards2021,http://twitter.com/search?q=%23IconicGoldAwards2021,,%23IconicGoldAwards2021,27533
#Gulzar,http://twitter.com/search?q=%23Gulzar,,%23Gulzar,
#NDAExam,http://twitter.com/search?q=%23NDAExam,,%23NDAExam,
