name,url,promoted_content,query,tweet_volume
#NikhatZareen,http://twitter.com/search?q=%23NikhatZareen,,%23NikhatZareen,
#Vision11Fantasy,http://twitter.com/search?q=%23Vision11Fantasy,,%23Vision11Fantasy,
#HBDManOfMassesNTR,http://twitter.com/search?q=%23HBDManOfMassesNTR,,%23HBDManOfMassesNTR,300137
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,472964
jungkook,http://twitter.com/search?q=jungkook,,jungkook,707882
ssr a mirror to our conscience,http://twitter.com/search?q=%22ssr+a+mirror+to+our+conscience%22,,%22ssr+a+mirror+to+our+conscience%22,21828
Wade,http://twitter.com/search?q=Wade,,Wade,36316
World Champion,http://twitter.com/search?q=%22World+Champion%22,,%22World+Champion%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,13387
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Miller,http://twitter.com/search?q=Miller,,Miller,66700
IIT Madras,http://twitter.com/search?q=%22IIT+Madras%22,,%22IIT+Madras%22,
Kaul,http://twitter.com/search?q=Kaul,,Kaul,
Saha,http://twitter.com/search?q=Saha,,Saha,12092
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
WE WANT ZDMN,http://twitter.com/search?q=%22WE+WANT+ZDMN%22,,%22WE+WANT+ZDMN%22,33099
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,12268
Maxi,http://twitter.com/search?q=Maxi,,Maxi,16523
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Shubman Gill,http://twitter.com/search?q=%22Shubman+Gill%22,,%22Shubman+Gill%22,
siraj,http://twitter.com/search?q=siraj,,siraj,
BRICS,http://twitter.com/search?q=BRICS,,BRICS,
Anand,http://twitter.com/search?q=Anand,,Anand,10374
Hybe,http://twitter.com/search?q=Hybe,,Hybe,137085
Anirudh,http://twitter.com/search?q=Anirudh,,Anirudh,21100
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Advance,http://twitter.com/search?q=Advance,,Advance,73508
Henderson,http://twitter.com/search?q=Henderson,,Henderson,14269
Tarak Anna,http://twitter.com/search?q=%22Tarak+Anna%22,,%22Tarak+Anna%22,
Part 3,http://twitter.com/search?q=%22Part+3%22,,%22Part+3%22,55933
SSLC,http://twitter.com/search?q=SSLC,,SSLC,
jai ntr,http://twitter.com/search?q=%22jai+ntr%22,,%22jai+ntr%22,32931
Musical,http://twitter.com/search?q=Musical,,Musical,68867
Best Kdrama,http://twitter.com/search?q=%22Best+Kdrama%22,,%22Best+Kdrama%22,
kcpd,http://twitter.com/search?q=kcpd,,kcpd,17198
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,
SSR Case Exposed Bollywood,http://twitter.com/search?q=%22SSR+Case+Exposed+Bollywood%22,,%22SSR+Case+Exposed+Bollywood%22,92434
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
#RCBvGT,http://twitter.com/search?q=%23RCBvGT,,%23RCBvGT,19497
#boxing,http://twitter.com/search?q=%23boxing,,%23boxing,
#ProofOfInspiration4,http://twitter.com/search?q=%23ProofOfInspiration4,,%23ProofOfInspiration4,107946
#indiastandsforanek,http://twitter.com/search?q=%23indiastandsforanek,,%23indiastandsforanek,
#KinnPorscheSideStory,http://twitter.com/search?q=%23KinnPorscheSideStory,,%23KinnPorscheSideStory,474594
#HappyBirthdayNTR,http://twitter.com/search?q=%23HappyBirthdayNTR,,%23HappyBirthdayNTR,30615
#CSRHealthAwards,http://twitter.com/search?q=%23CSRHealthAwards,,%23CSRHealthAwards,
#WeWantShehbazInBB16,http://twitter.com/search?q=%23WeWantShehbazInBB16,,%23WeWantShehbazInBB16,
#KoratalaSiva,http://twitter.com/search?q=%23KoratalaSiva,,%23KoratalaSiva,87658
#GyanvapiReport,http://twitter.com/search?q=%23GyanvapiReport,,%23GyanvapiReport,
