name,url,promoted_content,query,tweet_volume
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,20204
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,28371
Thala,http://twitter.com/search?q=Thala,,Thala,23453
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Dube,http://twitter.com/search?q=Dube,,Dube,
#TwentyFiveTwentyOneEp16,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp16,,%23TwentyFiveTwentyOneEp16,284485
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,1797622
7yrs Of SSR As Byomkesh Bakshy,http://twitter.com/search?q=%227yrs+Of+SSR+As+Byomkesh+Bakshy%22,,%227yrs+Of+SSR+As+Byomkesh+Bakshy%22,37556
Vaibhav Arora,http://twitter.com/search?q=%22Vaibhav+Arora%22,,%22Vaibhav+Arora%22,
6Yrs Of KKK7 Winner Sidharth,http://twitter.com/search?q=%226Yrs+Of+KKK7+Winner+Sidharth%22,,%226Yrs+Of+KKK7+Winner+Sidharth%22,88985
Spurs,http://twitter.com/search?q=Spurs,,Spurs,41565
Jordan,http://twitter.com/search?q=Jordan,,Jordan,89446
BEST WISHES DEBATTAMA,http://twitter.com/search?q=%22BEST+WISHES+DEBATTAMA%22,,%22BEST+WISHES+DEBATTAMA%22,
#ARMYLovesBTS,http://twitter.com/search?q=%23ARMYLovesBTS,,%23ARMYLovesBTS,32342
Grammy,http://twitter.com/search?q=Grammy,,Grammy,674776
Jitesh Sharma,http://twitter.com/search?q=%22Jitesh+Sharma%22,,%22Jitesh+Sharma%22,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,85621
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
Conte,http://twitter.com/search?q=Conte,,Conte,22688
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,47603
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,
Chan,http://twitter.com/search?q=Chan,,Chan,337893
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
Everton,http://twitter.com/search?q=Everton,,Everton,57229
Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,29646
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
FSSAI,http://twitter.com/search?q=FSSAI,,FSSAI,
Chahar,http://twitter.com/search?q=Chahar,,Chahar,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Odean,http://twitter.com/search?q=Odean,,Odean,
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,53696
selena,http://twitter.com/search?q=selena,,selena,35429
CRED,http://twitter.com/search?q=CRED,,CRED,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,263343
#YouGotThisBTS,http://twitter.com/search?q=%23YouGotThisBTS,,%23YouGotThisBTS,147301
#TOTNEW,http://twitter.com/search?q=%23TOTNEW,,%23TOTNEW,19501
#BhartiSingh,http://twitter.com/search?q=%23BhartiSingh,,%23BhartiSingh,
#VijayNerukkuNerOnSunTV,http://twitter.com/search?q=%23VijayNerukkuNerOnSunTV,,%23VijayNerukkuNerOnSunTV,30466
#ShingekiNoKyojin,http://twitter.com/search?q=%23ShingekiNoKyojin,,%23ShingekiNoKyojin,16334
#PrivatizationGovtScam,http://twitter.com/search?q=%23PrivatizationGovtScam,,%23PrivatizationGovtScam,65095
#AttackOnTitan,http://twitter.com/search?q=%23AttackOnTitan,,%23AttackOnTitan,30345
