name,url,promoted_content,query,tweet_volume
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,
#MSP_FarmersRight,http://twitter.com/search?q=%23MSP_FarmersRight,,%23MSP_FarmersRight,26074
#INDvsGBR,http://twitter.com/search?q=%23INDvsGBR,,%23INDvsGBR,
Gurjit Kaur,http://twitter.com/search?q=%22Gurjit+Kaur%22,,%22Gurjit+Kaur%22,
Messi,http://twitter.com/search?q=Messi,,Messi,2863103
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,1114911
SSR Removed BollyMasks,http://twitter.com/search?q=%22SSR+Removed+BollyMasks%22,,%22SSR+Removed+BollyMasks%22,78688
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,85959
Ramos,http://twitter.com/search?q=Ramos,,Ramos,101329
Laporta,http://twitter.com/search?q=Laporta,,Laporta,97961
Aditi Ashok,http://twitter.com/search?q=%22Aditi+Ashok%22,,%22Aditi+Ashok%22,
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,50302
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,29752
Grealish,http://twitter.com/search?q=Grealish,,Grealish,336193
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,100631
Aguero,http://twitter.com/search?q=Aguero,,Aguero,97004
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,80470
Neymar,http://twitter.com/search?q=Neymar,,Neymar,140206
Kane,http://twitter.com/search?q=Kane,,Kane,92108
27YRS OF ETERNAL HAHK,http://twitter.com/search?q=%2227YRS+OF+ETERNAL+HAHK%22,,%2227YRS+OF+ETERNAL+HAHK%22,139709
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,13061
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#पंचायतीराज_LDC2013,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_LDC2013,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_LDC2013,10140
#sushmaswaraj,http://twitter.com/search?q=%23sushmaswaraj,,%23sushmaswaraj,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#VandanaKatariya,http://twitter.com/search?q=%23VandanaKatariya,,%23VandanaKatariya,10372
#womenhockeyindia,http://twitter.com/search?q=%23womenhockeyindia,,%23womenhockeyindia,
#Olympicsindia,http://twitter.com/search?q=%23Olympicsindia,,%23Olympicsindia,
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#Barca,http://twitter.com/search?q=%23Barca,,%23Barca,21736
#Golf,http://twitter.com/search?q=%23Golf,,%23Golf,10282
#SRKalyanamandapam,http://twitter.com/search?q=%23SRKalyanamandapam,,%23SRKalyanamandapam,
#RENxBTS,http://twitter.com/search?q=%23RENxBTS,,%23RENxBTS,30471
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,61221
#JusticeForIrshad,http://twitter.com/search?q=%23JusticeForIrshad,,%23JusticeForIrshad,38828
#BSDK,http://twitter.com/search?q=%23BSDK,,%23BSDK,
#WeLoveYouTHALA,http://twitter.com/search?q=%23WeLoveYouTHALA,,%23WeLoveYouTHALA,52531
