name,url,promoted_content,query,tweet_volume
#MissUniverse,http://twitter.com/search?q=%23MissUniverse,,%23MissUniverse,526322
#HarnaazSandhu,http://twitter.com/search?q=%23HarnaazSandhu,,%23HarnaazSandhu,
#AbuDhabiGP,http://twitter.com/search?q=%23AbuDhabiGP,,%23AbuDhabiGP,1019863
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,646508
ONE MAN SHOW UMAR,http://twitter.com/search?q=%22ONE+MAN+SHOW+UMAR%22,,%22ONE+MAN+SHOW+UMAR%22,1236407
Checo,http://twitter.com/search?q=Checo,,Checo,182190
Perez,http://twitter.com/search?q=Perez,,Perez,258598
After 21,http://twitter.com/search?q=%22After+21%22,,%22After+21%22,
JANTA DEMANDS SHAMITA,http://twitter.com/search?q=%22JANTA+DEMANDS+SHAMITA%22,,%22JANTA+DEMANDS+SHAMITA%22,295149
we love asim riaz,http://twitter.com/search?q=%22we+love+asim+riaz%22,,%22we+love+asim+riaz%22,247790
Hindu,http://twitter.com/search?q=Hindu,,Hindu,116795
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,14247
sanjeevani a shot of life,http://twitter.com/search?q=%22sanjeevani+a+shot+of+life%22,,%22sanjeevani+a+shot+of+life%22,
Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,76592
Gear Up For Sushant Day,http://twitter.com/search?q=%22Gear+Up+For+Sushant+Day%22,,%22Gear+Up+For+Sushant+Day%22,43221
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,10021
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,67005
40Days To Sushant Day,http://twitter.com/search?q=%2240Days+To+Sushant+Day%22,,%2240Days+To+Sushant+Day%22,26665
World Champion,http://twitter.com/search?q=%22World+Champion%22,,%22World+Champion%22,379028
Masi,http://twitter.com/search?q=Masi,,Masi,211274
CBI Open Facts Of SSR Case,http://twitter.com/search?q=%22CBI+Open+Facts+Of+SSR+Case%22,,%22CBI+Open+Facts+Of+SSR+Case%22,39683
ssr case chargesheet awaited,http://twitter.com/search?q=%22ssr+case+chargesheet+awaited%22,,%22ssr+case+chargesheet+awaited%22,58493
stop portraying karan negative,http://twitter.com/search?q=%22stop+portraying+karan+negative%22,,%22stop+portraying+karan+negative%22,1150468
Latifi,http://twitter.com/search?q=Latifi,,Latifi,191641
15DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2215DAYS+TO+SALMANs+BDAY%22,,%2215DAYS+TO+SALMANs+BDAY%22,26887
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,15008
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,89774
Modric,http://twitter.com/search?q=Modric,,Modric,62809
Drive to Survive,http://twitter.com/search?q=%22Drive+to+Survive%22,,%22Drive+to+Survive%22,20024
Toto,http://twitter.com/search?q=Toto,,Toto,137056
Tablighi Jamaat,http://twitter.com/search?q=%22Tablighi+Jamaat%22,,%22Tablighi+Jamaat%22,11673
Jaipur,http://twitter.com/search?q=Jaipur,,Jaipur,59500
शिव शंकर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,
Captain Jeon,http://twitter.com/search?q=%22Captain+Jeon%22,,%22Captain+Jeon%22,14023
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,27671
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,29258
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,44372
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15671
