name,url,promoted_content,query,tweet_volume
#jarvo69,http://twitter.com/search?q=%23jarvo69,,%23jarvo69,
#ShangChiInTheatres,http://twitter.com/search?q=%23ShangChiInTheatres,,%23ShangChiInTheatres,
#EatRightForSwasthIndia,http://twitter.com/search?q=%23EatRightForSwasthIndia,,%23EatRightForSwasthIndia,
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,63519
Harvinder Singh,http://twitter.com/search?q=%22Harvinder+Singh%22,,%22Harvinder+Singh%22,
Pope,http://twitter.com/search?q=Pope,,Pope,12944
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Tony Greig,http://twitter.com/search?q=%22Tony+Greig%22,,%22Tony+Greig%22,
Hathway,http://twitter.com/search?q=Hathway,,Hathway,
Harsha Bhogle,http://twitter.com/search?q=%22Harsha+Bhogle%22,,%22Harsha+Bhogle%22,
Richie Benaud,http://twitter.com/search?q=%22Richie+Benaud%22,,%22Richie+Benaud%22,
Ian Bishop,http://twitter.com/search?q=%22Ian+Bishop%22,,%22Ian+Bishop%22,
Ian Chappell,http://twitter.com/search?q=%22Ian+Chappell%22,,%22Ian+Chappell%22,
Ian Smith,http://twitter.com/search?q=%22Ian+Smith%22,,%22Ian+Smith%22,
Bill Lawry,http://twitter.com/search?q=%22Bill+Lawry%22,,%22Bill+Lawry%22,
Mark Nicholas,http://twitter.com/search?q=%22Mark+Nicholas%22,,%22Mark+Nicholas%22,
Tony Cozier,http://twitter.com/search?q=%22Tony+Cozier%22,,%22Tony+Cozier%22,
Drake,http://twitter.com/search?q=Drake,,Drake,1326869
Mike Haysman,http://twitter.com/search?q=%22Mike+Haysman%22,,%22Mike+Haysman%22,
Nasser Hussain,http://twitter.com/search?q=%22Nasser+Hussain%22,,%22Nasser+Hussain%22,
Michael Holding,http://twitter.com/search?q=%22Michael+Holding%22,,%22Michael+Holding%22,
Duryodhan,http://twitter.com/search?q=Duryodhan,,Duryodhan,
CBI No Mercy 4 SSR Killers,http://twitter.com/search?q=%22CBI+No+Mercy+4+SSR+Killers%22,,%22CBI+No+Mercy+4+SSR+Killers%22,82132
Arturo,http://twitter.com/search?q=Arturo,,Arturo,30948
QCC3040 Chipset,http://twitter.com/search?q=%22QCC3040+Chipset%22,,%22QCC3040+Chipset%22,
Malan,http://twitter.com/search?q=Malan,,Malan,
Marvel,http://twitter.com/search?q=Marvel,,Marvel,193931
Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,40640
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Shane Warne,http://twitter.com/search?q=%22Shane+Warne%22,,%22Shane+Warne%22,
Phantom Black,http://twitter.com/search?q=%22Phantom+Black%22,,%22Phantom+Black%22,
Reverse Charging,http://twitter.com/search?q=%22Reverse+Charging%22,,%22Reverse+Charging%22,
Dust and Splash Proof,http://twitter.com/search?q=%22Dust+and+Splash+Proof%22,,%22Dust+and+Splash+Proof%22,
Bifrost Blue,http://twitter.com/search?q=%22Bifrost+Blue%22,,%22Bifrost+Blue%22,
Astral White,http://twitter.com/search?q=%22Astral+White%22,,%22Astral+White%22,
CBI Debunk Pithani Lies,http://twitter.com/search?q=%22CBI+Debunk+Pithani+Lies%22,,%22CBI+Debunk+Pithani+Lies%22,76837
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,16804
10 Hours,http://twitter.com/search?q=%2210+Hours%22,,%2210+Hours%22,48022
Sunil Gavaskar,http://twitter.com/search?q=%22Sunil+Gavaskar%22,,%22Sunil+Gavaskar%22,
Uttam Kumar,http://twitter.com/search?q=%22Uttam+Kumar%22,,%22Uttam+Kumar%22,
Eastern Economic Forum,http://twitter.com/search?q=%22Eastern+Economic+Forum%22,,%22Eastern+Economic+Forum%22,
Overton,http://twitter.com/search?q=Overton,,Overton,
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,92019
MediaTek Helio G88,http://twitter.com/search?q=%22MediaTek+Helio+G88%22,,%22MediaTek+Helio+G88%22,
Rita Maa,http://twitter.com/search?q=%22Rita+Maa%22,,%22Rita+Maa%22,14234
Avani Lekhara,http://twitter.com/search?q=%22Avani+Lekhara%22,,%22Avani+Lekhara%22,
Sana,http://twitter.com/search?q=Sana,,Sana,425575
#JindalLawSchoolplacements,http://twitter.com/search?q=%23JindalLawSchoolplacements,,%23JindalLawSchoolplacements,
#ShehnaazGiII,http://twitter.com/search?q=%23ShehnaazGiII,,%23ShehnaazGiII,18307
