name,url,promoted_content,query,tweet_volume
#விஜய்_ಮಾಸ್ಟರ್_TRPRaid,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D_%E0%B2%AE%E0%B2%BE%E0%B2%B8%E0%B3%8D%E0%B2%9F%E0%B2%B0%E0%B3%8D_TRPRaid,,%23%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D_%E0%B2%AE%E0%B2%BE%E0%B2%B8%E0%B3%8D%E0%B2%9F%E0%B2%B0%E0%B3%8D_TRPRaid,178080
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,226262
#NaveenCares,http://twitter.com/search?q=%23NaveenCares,,%23NaveenCares,
#CelebrationWithWelfare,http://twitter.com/search?q=%23CelebrationWithWelfare,,%23CelebrationWithWelfare,
#LoserLover_Teaser2,http://twitter.com/search?q=%23LoserLover_Teaser2,,%23LoserLover_Teaser2,141596
#BossJodiSidNaaz,http://twitter.com/search?q=%23BossJodiSidNaaz,,%23BossJodiSidNaaz,572017
#ഓണത്തല്ല്,http://twitter.com/search?q=%23%E0%B4%93%E0%B4%A3%E0%B4%A4%E0%B5%8D%E0%B4%A4%E0%B4%B2%E0%B5%8D%E0%B4%B2%E0%B5%8D,,%23%E0%B4%93%E0%B4%A3%E0%B4%A4%E0%B5%8D%E0%B4%A4%E0%B4%B2%E0%B5%8D%E0%B4%B2%E0%B5%8D,14412
#MegaTreePlantationDrive,http://twitter.com/search?q=%23MegaTreePlantationDrive,,%23MegaTreePlantationDrive,
#COCONAM21,http://twitter.com/search?q=%23COCONAM21,,%23COCONAM21,15181
#സ്നേഹംBTS,http://twitter.com/search?q=%23%E0%B4%B8%E0%B5%8D%E0%B4%A8%E0%B5%87%E0%B4%B9%E0%B4%82BTS,,%23%E0%B4%B8%E0%B5%8D%E0%B4%A8%E0%B5%87%E0%B4%B9%E0%B4%82BTS,14648
#देवबंद_में_तिरंगा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE,
#LOSER_LOVER,http://twitter.com/search?q=%23LOSER_LOVER,,%23LOSER_LOVER,219756
#TumAaogey,http://twitter.com/search?q=%23TumAaogey,,%23TumAaogey,
#sivaangi,http://twitter.com/search?q=%23sivaangi,,%23sivaangi,
