name,url,promoted_content,query,tweet_volume
Mendy,http://twitter.com/search?q=Mendy,,Mendy,67597
#BRECHE,http://twitter.com/search?q=%23BRECHE,,%23BRECHE,41696
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,85720
#LEIMUN,http://twitter.com/search?q=%23LEIMUN,,%23LEIMUN,90679
Brentford,http://twitter.com/search?q=Brentford,,Brentford,68966
BIRTHDAY EVE RAVAL,http://twitter.com/search?q=%22BIRTHDAY+EVE+RAVAL%22,,%22BIRTHDAY+EVE+RAVAL%22,
King Of Hearts Sushant,http://twitter.com/search?q=%22King+Of+Hearts+Sushant%22,,%22King+Of+Hearts+Sushant%22,27009
Maguire,http://twitter.com/search?q=Maguire,,Maguire,114829
JUNGKOOK SWY 500 DAYS,http://twitter.com/search?q=%22JUNGKOOK+SWY+500+DAYS%22,,%22JUNGKOOK+SWY+500+DAYS%22,54359
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,129038
Beautiful Inside Out Sushant,http://twitter.com/search?q=%22Beautiful+Inside+Out+Sushant%22,,%22Beautiful+Inside+Out+Sushant%22,30877
Umar Riaz Ruling Hearts,http://twitter.com/search?q=%22Umar+Riaz+Ruling+Hearts%22,,%22Umar+Riaz+Ruling+Hearts%22,935569
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,15575
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,108930
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,149634
Payal Ghosh,http://twitter.com/search?q=%22Payal+Ghosh%22,,%22Payal+Ghosh%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,27810
FANS MANIFEST SAAKK 2,http://twitter.com/search?q=%22FANS+MANIFEST+SAAKK+2%22,,%22FANS+MANIFEST+SAAKK+2%22,19716
Leicester,http://twitter.com/search?q=Leicester,,Leicester,145975
Pogba,http://twitter.com/search?q=Pogba,,Pogba,48309
Conte,http://twitter.com/search?q=Conte,,Conte,24981
Nepal 3-0,http://twitter.com/search?q=%22Nepal+3-0%22,,%22Nepal+3-0%22,
Zidane,http://twitter.com/search?q=Zidane,,Zidane,18668
Werner,http://twitter.com/search?q=Werner,,Werner,13318
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,126230
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,14423
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,43613
Vardy,http://twitter.com/search?q=Vardy,,Vardy,29237
Allay,http://twitter.com/search?q=Allay,,Allay,443373
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,61603
Sancho,http://twitter.com/search?q=Sancho,,Sancho,37817
Sahal,http://twitter.com/search?q=Sahal,,Sahal,
Shamita,http://twitter.com/search?q=Shamita,,Shamita,30269
Matic,http://twitter.com/search?q=Matic,,Matic,100200
MOHSIN MADE KARTIK ICONIC,http://twitter.com/search?q=%22MOHSIN+MADE+KARTIK+ICONIC%22,,%22MOHSIN+MADE+KARTIK+ICONIC%22,33942
ALLEN SOLLY,http://twitter.com/search?q=%22ALLEN+SOLLY%22,,%22ALLEN+SOLLY%22,
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,42045
Wolves,http://twitter.com/search?q=Wolves,,Wolves,42232
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,17286
Sarr,http://twitter.com/search?q=Sarr,,Sarr,16234
Sack,http://twitter.com/search?q=Sack,,Sack,30775
HWANG HYUNJIN,http://twitter.com/search?q=%22HWANG+HYUNJIN%22,,%22HWANG+HYUNJIN%22,306306
eidgah,http://twitter.com/search?q=eidgah,,eidgah,
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,
Tielemans,http://twitter.com/search?q=Tielemans,,Tielemans,18076
Tommy,http://twitter.com/search?q=Tommy,,Tommy,59339
