name,url,promoted_content,query,tweet_volume
#RadheShyamTrailer,http://twitter.com/search?q=%23RadheShyamTrailer,,%23RadheShyamTrailer,110841
#1YearWithChristmasLove,http://twitter.com/search?q=%231YearWithChristmasLove,,%231YearWithChristmasLove,94656
#YogiReturns,http://twitter.com/search?q=%23YogiReturns,,%23YogiReturns,32828
SSR An Incredible Human Being,http://twitter.com/search?q=%22SSR+An+Incredible+Human+Being%22,,%22SSR+An+Incredible+Human+Being%22,21140
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,451993
India Against RSS,http://twitter.com/search?q=%22India+Against+RSS%22,,%22India+Against+RSS%22,33543
NATION STANDS WITH KARAN,http://twitter.com/search?q=%22NATION+STANDS+WITH+KARAN%22,,%22NATION+STANDS+WITH+KARAN%22,155907
Satya Ki Aawaz Sushant,http://twitter.com/search?q=%22Satya+Ki+Aawaz+Sushant%22,,%22Satya+Ki+Aawaz+Sushant%22,
vmin,http://twitter.com/search?q=vmin,,vmin,21007
Paris,http://twitter.com/search?q=Paris,,Paris,180640
ENDLESS LOVE FOR ALY GONI,http://twitter.com/search?q=%22ENDLESS+LOVE+FOR+ALY+GONI%22,,%22ENDLESS+LOVE+FOR+ALY+GONI%22,11165
UAPA,http://twitter.com/search?q=UAPA,,UAPA,13653
VOTE FOR HEROIC UMAR,http://twitter.com/search?q=%22VOTE+FOR+HEROIC+UMAR%22,,%22VOTE+FOR+HEROIC+UMAR%22,143516
ravi shastri,http://twitter.com/search?q=%22ravi+shastri%22,,%22ravi+shastri%22,
Sajid Nadiadwala,http://twitter.com/search?q=%22Sajid+Nadiadwala%22,,%22Sajid+Nadiadwala%22,
jennie,http://twitter.com/search?q=jennie,,jennie,148334
Yati,http://twitter.com/search?q=Yati,,Yati,21300
AUDIENCE SUPPORT TEJASSWI,http://twitter.com/search?q=%22AUDIENCE+SUPPORT+TEJASSWI%22,,%22AUDIENCE+SUPPORT+TEJASSWI%22,637184
Karnataka Assembly,http://twitter.com/search?q=%22Karnataka+Assembly%22,,%22Karnataka+Assembly%22,
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,22156
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,53594
Google Kids Space,http://twitter.com/search?q=%22Google+Kids+Space%22,,%22Google+Kids+Space%22,
Don 3,http://twitter.com/search?q=%22Don+3%22,,%22Don+3%22,69922
CBI Silence 4 SSR Questionable,http://twitter.com/search?q=%22CBI+Silence+4+SSR+Questionable%22,,%22CBI+Silence+4+SSR+Questionable%22,64168
O DILBAR YAARA FT SHIVHEER,http://twitter.com/search?q=%22O+DILBAR+YAARA+FT+SHIVHEER%22,,%22O+DILBAR+YAARA+FT+SHIVHEER%22,18486
Secret Santa,http://twitter.com/search?q=%22Secret+Santa%22,,%22Secret+Santa%22,23968
#ArrestOwaisi,http://twitter.com/search?q=%23ArrestOwaisi,,%23ArrestOwaisi,20171
#ArrestHaridwarGenocideMongers,http://twitter.com/search?q=%23ArrestHaridwarGenocideMongers,,%23ArrestHaridwarGenocideMongers,45775
