name,url,promoted_content,query,tweet_volume
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,450518
#MUNLIV,http://twitter.com/search?q=%23MUNLIV,,%23MUNLIV,309042
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,105779
#T20WorldCup2021,http://twitter.com/search?q=%23T20WorldCup2021,,%23T20WorldCup2021,82359
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,93333
Kohli,http://twitter.com/search?q=Kohli,,Kohli,127448
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,508284
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,38069
Pandya,http://twitter.com/search?q=Pandya,,Pandya,18888
Maguire,http://twitter.com/search?q=Maguire,,Maguire,97425
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,197850
Pogba,http://twitter.com/search?q=Pogba,,Pogba,126351
Match,http://twitter.com/search?q=Match,,Match,499818
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,118126
India With Sameer Wankhede,http://twitter.com/search?q=%22India+With+Sameer+Wankhede%22,,%22India+With+Sameer+Wankhede%22,26499
Pant,http://twitter.com/search?q=Pant,,Pant,45413
Shami,http://twitter.com/search?q=Shami,,Shami,14714
Wicket,http://twitter.com/search?q=Wicket,,Wicket,44737
Afridi,http://twitter.com/search?q=Afridi,,Afridi,34973
Varun,http://twitter.com/search?q=Varun,,Varun,16794
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,72981
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,14574
YOU DID WELL TAEHYUNG,http://twitter.com/search?q=%22YOU+DID+WELL+TAEHYUNG%22,,%22YOU+DID+WELL+TAEHYUNG%22,64609
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,15378
Shaw,http://twitter.com/search?q=Shaw,,Shaw,35079
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,49357
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Urvashi Rautela,http://twitter.com/search?q=%22Urvashi+Rautela%22,,%22Urvashi+Rautela%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Keita,http://twitter.com/search?q=Keita,,Keita,46989
Koeman,http://twitter.com/search?q=Koeman,,Koeman,67317
Haar,http://twitter.com/search?q=Haar,,Haar,16207
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,15149
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,31547
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Barca,http://twitter.com/search?q=Barca,,Barca,163527
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,11773
#MaukaMauka,http://twitter.com/search?q=%23MaukaMauka,,%23MaukaMauka,36453
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,137512
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#OleIn,http://twitter.com/search?q=%23OleIn,,%23OleIn,28267
#LIVMUN,http://twitter.com/search?q=%23LIVMUN,,%23LIVMUN,
#DominosFreeHits,http://twitter.com/search?q=%23DominosFreeHits,,%23DominosFreeHits,12219
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#hotstar,http://twitter.com/search?q=%23hotstar,,%23hotstar,
#starniadugu,http://twitter.com/search?q=%23starniadugu,,%23starniadugu,
#BlackLivesMatter,http://twitter.com/search?q=%23BlackLivesMatter,,%23BlackLivesMatter,
#2YrsOfIndustryHitBigil,http://twitter.com/search?q=%232YrsOfIndustryHitBigil,,%232YrsOfIndustryHitBigil,212708
