name,url,promoted_content,query,tweet_volume
#ShamitaIsTheBoss,http://twitter.com/search?q=%23ShamitaIsTheBoss,,%23ShamitaIsTheBoss,50013
#BeautyStartup,http://twitter.com/search?q=%23BeautyStartup,,%23BeautyStartup,10581
#चार_धाम_चार_काम,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%A7%E0%A4%BE%E0%A4%AE_%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%A7%E0%A4%BE%E0%A4%AE_%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%AE,10823
#BetiBharatKi,http://twitter.com/search?q=%23BetiBharatKi,,%23BetiBharatKi,
#SmritiMandhana,http://twitter.com/search?q=%23SmritiMandhana,,%23SmritiMandhana,
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#पाक_प्रेमी_अखिलेश,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BE%E0%A4%95_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%AA%E0%A4%BE%E0%A4%95_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,15978
#DhoniUnacademyFilm,http://twitter.com/search?q=%23DhoniUnacademyFilm,,%23DhoniUnacademyFilm,20299
#VamikaKohli,http://twitter.com/search?q=%23VamikaKohli,,%23VamikaKohli,
#marketcrash,http://twitter.com/search?q=%23marketcrash,,%23marketcrash,
#SirajJoinsRario,http://twitter.com/search?q=%23SirajJoinsRario,,%23SirajJoinsRario,
#ICCAwards,http://twitter.com/search?q=%23ICCAwards,,%23ICCAwards,11866
#VersesOfWar,http://twitter.com/search?q=%23VersesOfWar,,%23VersesOfWar,
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,15581
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#MahaanOnPrime,http://twitter.com/search?q=%23MahaanOnPrime,,%23MahaanOnPrime,12806
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,17612
#LenovoTabM8HD,http://twitter.com/search?q=%23LenovoTabM8HD,,%23LenovoTabM8HD,
#greatjobdcpkpsmalhotra,http://twitter.com/search?q=%23greatjobdcpkpsmalhotra,,%23greatjobdcpkpsmalhotra,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#LessonNo7,http://twitter.com/search?q=%23LessonNo7,,%23LessonNo7,16741
#InternationalDayofEducation,http://twitter.com/search?q=%23InternationalDayofEducation,,%23InternationalDayofEducation,
#EducationDay,http://twitter.com/search?q=%23EducationDay,,%23EducationDay,12890
#BrendanTaylor,http://twitter.com/search?q=%23BrendanTaylor,,%23BrendanTaylor,
#OPPOReno7Series,http://twitter.com/search?q=%23OPPOReno7Series,,%23OPPOReno7Series,
