name,url,promoted_content,query,tweet_volume
#GandhiJayanti,http://twitter.com/search?q=%23GandhiJayanti,,%23GandhiJayanti,300554
#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,33898
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,20470
#LalBahadurShastriJayanti,http://twitter.com/search?q=%23LalBahadurShastriJayanti,,%23LalBahadurShastriJayanti,94021
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,11288
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,226471
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1775899
Godse,http://twitter.com/search?q=Godse,,Godse,79132
गांधी जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,215675
Satyagraha 4 Sushant,http://twitter.com/search?q=%22Satyagraha+4+Sushant%22,,%22Satyagraha+4+Sushant%22,78562
Martial,http://twitter.com/search?q=Martial,,Martial,82179
Everton,http://twitter.com/search?q=Everton,,Everton,138418
jaiswal,http://twitter.com/search?q=jaiswal,,jaiswal,13441
gangubai releasing sixth jan,http://twitter.com/search?q=%22gangubai+releasing+sixth+jan%22,,%22gangubai+releasing+sixth+jan%22,
Suarez,http://twitter.com/search?q=Suarez,,Suarez,131011
Townsend,http://twitter.com/search?q=Townsend,,Townsend,63594
SSR Dreamt Of Swachh Bharat,http://twitter.com/search?q=%22SSR+Dreamt+Of+Swachh+Bharat%22,,%22SSR+Dreamt+Of+Swachh+Bharat%22,32582
NCB Arrest Chargesheeted 4SSR,http://twitter.com/search?q=%22NCB+Arrest+Chargesheeted+4SSR%22,,%22NCB+Arrest+Chargesheeted+4SSR%22,42493
Aryan Khan,http://twitter.com/search?q=%22Aryan+Khan%22,,%22Aryan+Khan%22,
seetharama rajucharan,http://twitter.com/search?q=%22seetharama+rajucharan%22,,%22seetharama+rajucharan%22,
