name,url,promoted_content,query,tweet_volume
hobi,http://twitter.com/search?q=hobi,,hobi,156157
#IndvsNam,http://twitter.com/search?q=%23IndvsNam,,%23IndvsNam,25555
#PadmaAwards,http://twitter.com/search?q=%23PadmaAwards,,%23PadmaAwards,11326
#ThankYouViratKohli,http://twitter.com/search?q=%23ThankYouViratKohli,,%23ThankYouViratKohli,
#EuphoriaMostStreamedSolo,http://twitter.com/search?q=%23EuphoriaMostStreamedSolo,,%23EuphoriaMostStreamedSolo,108499
Million Emotions Is Sushant,http://twitter.com/search?q=%22Million+Emotions+Is+Sushant%22,,%22Million+Emotions+Is+Sushant%22,26578
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,106327
SUSHANT D BEST GIFT TO SSRIANS,http://twitter.com/search?q=%22SUSHANT+D+BEST+GIFT+TO+SSRIANS%22,,%22SUSHANT+D+BEST+GIFT+TO+SSRIANS%22,34311
TOP MALE SOLOIST JUNGKOOK,http://twitter.com/search?q=%22TOP+MALE+SOLOIST+JUNGKOOK%22,,%22TOP+MALE+SOLOIST+JUNGKOOK%22,99134
Megan,http://twitter.com/search?q=Megan,,Megan,147101
TERA ZIKR STILL RULING HEARTS,http://twitter.com/search?q=%22TERA+ZIKR+STILL+RULING+HEARTS%22,,%22TERA+ZIKR+STILL+RULING+HEARTS%22,
rohit sharma,http://twitter.com/search?q=%22rohit+sharma%22,,%22rohit+sharma%22,29063
HC Verma,http://twitter.com/search?q=%22HC+Verma%22,,%22HC+Verma%22,
Hill Racing,http://twitter.com/search?q=%22Hill+Racing%22,,%22Hill+Racing%22,
jhope,http://twitter.com/search?q=jhope,,jhope,101119
AMAs,http://twitter.com/search?q=AMAs,,AMAs,602069
Ekta Kapoor,http://twitter.com/search?q=%22Ekta+Kapoor%22,,%22Ekta+Kapoor%22,12672
Karan Johar,http://twitter.com/search?q=%22Karan+Johar%22,,%22Karan+Johar%22,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,107199
Color Road,http://twitter.com/search?q=%22Color+Road%22,,%22Color+Road%22,
T20I,http://twitter.com/search?q=T20I,,T20I,29841
SENA,http://twitter.com/search?q=SENA,,SENA,29771
SINGHAM SAVING CINEMAS,http://twitter.com/search?q=%22SINGHAM+SAVING+CINEMAS%22,,%22SINGHAM+SAVING+CINEMAS%22,13438
Skipper,http://twitter.com/search?q=Skipper,,Skipper,
Bharat Arun,http://twitter.com/search?q=%22Bharat+Arun%22,,%22Bharat+Arun%22,
A. 98,http://twitter.com/search?q=%22A.+98%22,,%22A.+98%22,19000
KRPKAB HITS 500,http://twitter.com/search?q=%22KRPKAB+HITS+500%22,,%22KRPKAB+HITS+500%22,16213
Afsana,http://twitter.com/search?q=Afsana,,Afsana,18936
RAFALE,http://twitter.com/search?q=RAFALE,,RAFALE,24938
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,12984
Adnan Sami,http://twitter.com/search?q=%22Adnan+Sami%22,,%22Adnan+Sami%22,
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
Kangana,http://twitter.com/search?q=Kangana,,Kangana,20338
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
President Kovind,http://twitter.com/search?q=%22President+Kovind%22,,%22President+Kovind%22,72854
TEJRAN SUPREMACY,http://twitter.com/search?q=%22TEJRAN+SUPREMACY%22,,%22TEJRAN+SUPREMACY%22,220636
#RaviShastri,http://twitter.com/search?q=%23RaviShastri,,%23RaviShastri,
#BabriMasjidVictimOfInjustice,http://twitter.com/search?q=%23BabriMasjidVictimOfInjustice,,%23BabriMasjidVictimOfInjustice,140014
#JudaiyaanTurnsOne,http://twitter.com/search?q=%23JudaiyaanTurnsOne,,%23JudaiyaanTurnsOne,
#nykaaipo,http://twitter.com/search?q=%23nykaaipo,,%23nykaaipo,
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#14YearsOfDeepikaPadukone,http://twitter.com/search?q=%2314YearsOfDeepikaPadukone,,%2314YearsOfDeepikaPadukone,41561
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,
#Namibia,http://twitter.com/search?q=%23Namibia,,%23Namibia,
#MyGlammFilmfareOTTAwards,http://twitter.com/search?q=%23MyGlammFilmfareOTTAwards,,%23MyGlammFilmfareOTTAwards,
#ShaRa,http://twitter.com/search?q=%23ShaRa,,%23ShaRa,21096
#Bhopal,http://twitter.com/search?q=%23Bhopal,,%23Bhopal,
#match30,http://twitter.com/search?q=%23match30,,%23match30,
