name,url,promoted_content,query,tweet_volume
#HappyBirthdayAlluArjun,http://twitter.com/search?q=%23HappyBirthdayAlluArjun,,%23HappyBirthdayAlluArjun,196233
#LSGvsDC,http://twitter.com/search?q=%23LSGvsDC,,%23LSGvsDC,
Ayush Badoni,http://twitter.com/search?q=%22Ayush+Badoni%22,,%22Ayush+Badoni%22,
#Wordle293,http://twitter.com/search?q=%23Wordle293,,%23Wordle293,
Daily Quordle 74,http://twitter.com/search?q=%22Daily+Quordle+74%22,,%22Daily+Quordle+74%22,
sushant tshirts spoke volumes,http://twitter.com/search?q=%22sushant+tshirts+spoke+volumes%22,,%22sushant+tshirts+spoke+volumes%22,42189
Yami,http://twitter.com/search?q=Yami,,Yami,23226
Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Pant,http://twitter.com/search?q=Pant,,Pant,14917
Nortje,http://twitter.com/search?q=Nortje,,Nortje,
hooda,http://twitter.com/search?q=hooda,,hooda,
National Assembly,http://twitter.com/search?q=%22National+Assembly%22,,%22National+Assembly%22,17268
WE WANT MORAN,http://twitter.com/search?q=%22WE+WANT+MORAN%22,,%22WE+WANT+MORAN%22,26945
Human Rights Council,http://twitter.com/search?q=%22Human+Rights+Council%22,,%22Human+Rights+Council%22,101952
THAT'S HILARIOUS,http://twitter.com/search?q=%22THAT%27S+HILARIOUS%22,,%22THAT%27S+HILARIOUS%22,10767
taekook,http://twitter.com/search?q=taekook,,taekook,178408
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,20097
HUM RASHAMI KE PR,http://twitter.com/search?q=%22HUM+RASHAMI+KE+PR%22,,%22HUM+RASHAMI+KE+PR%22,22082
WE STAN UMRASH,http://twitter.com/search?q=%22WE+STAN+UMRASH%22,,%22WE+STAN+UMRASH%22,53267
Happy 10th,http://twitter.com/search?q=%22Happy+10th%22,,%22Happy+10th%22,106581
Pak SC,http://twitter.com/search?q=%22Pak+SC%22,,%22Pak+SC%22,
UN General Assembly,http://twitter.com/search?q=%22UN+General+Assembly%22,,%22UN+General+Assembly%22,28064
Sarfaraz,http://twitter.com/search?q=Sarfaraz,,Sarfaraz,
Powell,http://twitter.com/search?q=Powell,,Powell,14972
Pakistan SC,http://twitter.com/search?q=%22Pakistan+SC%22,,%22Pakistan+SC%22,
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
sehun,http://twitter.com/search?q=sehun,,sehun,312264
WE ARE WITH UMAR RIAZ,http://twitter.com/search?q=%22WE+ARE+WITH+UMAR+RIAZ%22,,%22WE+ARE+WITH+UMAR+RIAZ%22,122613
SENDING LOVE TO RASHAMI,http://twitter.com/search?q=%22SENDING+LOVE+TO+RASHAMI%22,,%22SENDING+LOVE+TO+RASHAMI%22,45808
jongin,http://twitter.com/search?q=jongin,,jongin,100502
Warner,http://twitter.com/search?q=Warner,,Warner,28423
HELLY IN VARIETY,http://twitter.com/search?q=%22HELLY+IN+VARIETY%22,,%22HELLY+IN+VARIETY%22,16002
Rooney,http://twitter.com/search?q=Rooney,,Rooney,25820
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
nimbu,http://twitter.com/search?q=nimbu,,nimbu,
Aakar Patel,http://twitter.com/search?q=%22Aakar+Patel%22,,%22Aakar+Patel%22,16934
Serena,http://twitter.com/search?q=Serena,,Serena,27621
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,33601
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,47302
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
#PushpaTheRule,http://twitter.com/search?q=%23PushpaTheRule,,%23PushpaTheRule,47550
#10YearsWithEXO,http://twitter.com/search?q=%2310YearsWithEXO,,%2310YearsWithEXO,879912
#Dasvi,http://twitter.com/search?q=%23Dasvi,,%23Dasvi,
#UNHRC,http://twitter.com/search?q=%23UNHRC,,%23UNHRC,
#HBDAkhilAkkineni,http://twitter.com/search?q=%23HBDAkhilAkkineni,,%23HBDAkhilAkkineni,10257
