name,url,promoted_content,query,tweet_volume
#RadheShyamFirstSingle,http://twitter.com/search?q=%23RadheShyamFirstSingle,,%23RadheShyamFirstSingle,54364
#weStandwithSurya,http://twitter.com/search?q=%23weStandwithSurya,,%23weStandwithSurya,51504
#नाथूराम_गोडसे_अमर_रहें,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,,%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,31015
Amazon Online Racket,http://twitter.com/search?q=%22Amazon+Online+Racket%22,,%22Amazon+Online+Racket%22,
GODREJ LOCKS SAFETYDAY,http://twitter.com/search?q=%22GODREJ+LOCKS+SAFETYDAY%22,,%22GODREJ+LOCKS+SAFETYDAY%22,
Rani Kamalapati Station,http://twitter.com/search?q=%22Rani+Kamalapati+Station%22,,%22Rani+Kamalapati+Station%22,
The Tenth Riddle,http://twitter.com/search?q=%22The+Tenth+Riddle%22,,%22The+Tenth+Riddle%22,
CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,43638
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,25330
FORBES RESPECT JUNGKOOK,http://twitter.com/search?q=%22FORBES+RESPECT+JUNGKOOK%22,,%22FORBES+RESPECT+JUNGKOOK%22,
SDPI,http://twitter.com/search?q=SDPI,,SDPI,
Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,19989
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,31059
Evidences Point 2 SSR Murder,http://twitter.com/search?q=%22Evidences+Point+2+SSR+Murder%22,,%22Evidences+Point+2+SSR+Murder%22,36210
ED REVEAL SSR CASE FINDINGS,http://twitter.com/search?q=%22ED+REVEAL+SSR+CASE+FINDINGS%22,,%22ED+REVEAL+SSR+CASE+FINDINGS%22,59420
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,11846
