name,url,promoted_content,query,tweet_volume
#BhagatSingh,http://twitter.com/search?q=%23BhagatSingh,,%23BhagatSingh,13957
#ShaheedDiwas,http://twitter.com/search?q=%23ShaheedDiwas,,%23ShaheedDiwas,11825
#Rajguru,http://twitter.com/search?q=%23Rajguru,,%23Rajguru,
#नशा_करता_नाश,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B6%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%BE%E0%A4%B6,,%23%E0%A4%A8%E0%A4%B6%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%BE%E0%A4%B6,139627
#RealLifeHeroes,http://twitter.com/search?q=%23RealLifeHeroes,,%23RealLifeHeroes,20441
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,263369
Ash Barty,http://twitter.com/search?q=%22Ash+Barty%22,,%22Ash+Barty%22,
SSR Height Altered Y,http://twitter.com/search?q=%22SSR+Height+Altered+Y%22,,%22SSR+Height+Altered+Y%22,18289
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,20125
Bengal,http://twitter.com/search?q=Bengal,,Bengal,133213
Martyrdom Day,http://twitter.com/search?q=%22Martyrdom+Day%22,,%22Martyrdom+Day%22,
mamta,http://twitter.com/search?q=mamta,,mamta,
#शहीद_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#23March1931,http://twitter.com/search?q=%2323March1931,,%2323March1931,
#आ_गए_भगवाधारी,http://twitter.com/search?q=%23%E0%A4%86_%E0%A4%97%E0%A4%8F_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%86_%E0%A4%97%E0%A4%8F_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,
#MartyrsDay,http://twitter.com/search?q=%23MartyrsDay,,%23MartyrsDay,
#सुखदेव,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%96%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B8%E0%A5%81%E0%A4%96%E0%A4%A6%E0%A5%87%E0%A4%B5,
#राजगुरु,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81,
#भगत_सिंह,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%A4_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,%23%E0%A4%AD%E0%A4%97%E0%A4%A4_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,
#BirbhumMassacre,http://twitter.com/search?q=%23BirbhumMassacre,,%23BirbhumMassacre,13739
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#balidandiwas,http://twitter.com/search?q=%23balidandiwas,,%23balidandiwas,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#InquilabZindabad,http://twitter.com/search?q=%23InquilabZindabad,,%23InquilabZindabad,
#ModiCheatedFarmers,http://twitter.com/search?q=%23ModiCheatedFarmers,,%23ModiCheatedFarmers,
#tennis,http://twitter.com/search?q=%23tennis,,%23tennis,
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,
#नेतरहाट_जंगल_बचाओ,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%B0%E0%A4%B9%E0%A4%BE%E0%A4%9F_%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%B0%E0%A4%B9%E0%A4%BE%E0%A4%9F_%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,
#smritiirani,http://twitter.com/search?q=%23smritiirani,,%23smritiirani,
#मलारनाचौड_मांगे_तहसील,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B2%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%9A%E0%A5%8C%E0%A4%A1_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A4%E0%A4%B9%E0%A4%B8%E0%A5%80%E0%A4%B2,,%23%E0%A4%AE%E0%A4%B2%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%9A%E0%A5%8C%E0%A4%A1_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A4%E0%A4%B9%E0%A4%B8%E0%A5%80%E0%A4%B2,
#Wordle277,http://twitter.com/search?q=%23Wordle277,,%23Wordle277,
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
#HappyBirthdayKanganaRanaut,http://twitter.com/search?q=%23HappyBirthdayKanganaRanaut,,%23HappyBirthdayKanganaRanaut,30914
#RampurhatViolence,http://twitter.com/search?q=%23RampurhatViolence,,%23RampurhatViolence,
#FuelPrice,http://twitter.com/search?q=%23FuelPrice,,%23FuelPrice,
#10minutedelivery,http://twitter.com/search?q=%2310minutedelivery,,%2310minutedelivery,
