name,url,promoted_content,query,tweet_volume
#ValimaiGlimpse,http://twitter.com/search?q=%23ValimaiGlimpse,,%23ValimaiGlimpse,340509
#MyntraBFFKaWaitKarnaPadega,http://twitter.com/search?q=%23MyntraBFFKaWaitKarnaPadega,,%23MyntraBFFKaWaitKarnaPadega,
#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,296917
#BiggestDealsOnMyntraBFF,http://twitter.com/search?q=%23BiggestDealsOnMyntraBFF,,%23BiggestDealsOnMyntraBFF,
WE MISS YOU SO MUCH DARSHAN,http://twitter.com/search?q=%22WE+MISS+YOU+SO+MUCH+DARSHAN%22,,%22WE+MISS+YOU+SO+MUCH+DARSHAN%22,
Assam,http://twitter.com/search?q=Assam,,Assam,17416
dum laga ke bum hila,http://twitter.com/search?q=%22dum+laga+ke+bum+hila%22,,%22dum+laga+ke+bum+hila%22,
NO ACTION BY CBI4SSR,http://twitter.com/search?q=%22NO+ACTION+BY+CBI4SSR%22,,%22NO+ACTION+BY+CBI4SSR%22,69882
CBI Who Murdered Sushant,http://twitter.com/search?q=%22CBI+Who+Murdered+Sushant%22,,%22CBI+Who+Murdered+Sushant%22,71561
Rampur,http://twitter.com/search?q=Rampur,,Rampur,
QS GER 2022,http://twitter.com/search?q=%22QS+GER+2022%22,,%22QS+GER+2022%22,
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
VMIN,http://twitter.com/search?q=VMIN,,VMIN,50706
Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,
Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,
THE RAHUL VAIDYA DAY,http://twitter.com/search?q=%22THE+RAHUL+VAIDYA+DAY%22,,%22THE+RAHUL+VAIDYA+DAY%22,118454
Xavi,http://twitter.com/search?q=Xavi,,Xavi,19135
Air India One,http://twitter.com/search?q=%22Air+India+One%22,,%22Air+India+One%22,
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,68889
taekook,http://twitter.com/search?q=taekook,,taekook,52508
Government of India,http://twitter.com/search?q=%22Government+of+India%22,,%22Government+of+India%22,14560
Modi ji,http://twitter.com/search?q=%22Modi+ji%22,,%22Modi+ji%22,21893
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,19762
Good Evening,http://twitter.com/search?q=%22Good+Evening%22,,%22Good+Evening%22,38687
Laporta,http://twitter.com/search?q=Laporta,,Laporta,15107
Manmohan,http://twitter.com/search?q=Manmohan,,Manmohan,11390
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,96385
#ColdplayXBTS,http://twitter.com/search?q=%23ColdplayXBTS,,%23ColdplayXBTS,171748
#ShameOnYouSaudiGovt,http://twitter.com/search?q=%23ShameOnYouSaudiGovt,,%23ShameOnYouSaudiGovt,40458
#BanCinemaInMadinaShareef,http://twitter.com/search?q=%23BanCinemaInMadinaShareef,,%23BanCinemaInMadinaShareef,49019
#ArrestPratikSinha,http://twitter.com/search?q=%23ArrestPratikSinha,,%23ArrestPratikSinha,
#PawanKalyanForSDT,http://twitter.com/search?q=%23PawanKalyanForSDT,,%23PawanKalyanForSDT,
#Daechwita12MLikes,http://twitter.com/search?q=%23Daechwita12MLikes,,%23Daechwita12MLikes,22366
#pmcares,http://twitter.com/search?q=%23pmcares,,%23pmcares,
#CorruptionKingMadanLal,http://twitter.com/search?q=%23CorruptionKingMadanLal,,%23CorruptionKingMadanLal,
#DookuduDecadeMania,http://twitter.com/search?q=%23DookuduDecadeMania,,%23DookuduDecadeMania,
#JGUemployability,http://twitter.com/search?q=%23JGUemployability,,%23JGUemployability,
#UnnatKisanMPKa,http://twitter.com/search?q=%23UnnatKisanMPKa,,%23UnnatKisanMPKa,
#DumHaiTohJawabDoBJP,http://twitter.com/search?q=%23DumHaiTohJawabDoBJP,,%23DumHaiTohJawabDoBJP,16805
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,358348
#MIvKKR,http://twitter.com/search?q=%23MIvKKR,,%23MIvKKR,
#bcs2021,http://twitter.com/search?q=%23bcs2021,,%23bcs2021,
#ReturnOfGamerSehun,http://twitter.com/search?q=%23ReturnOfGamerSehun,,%23ReturnOfGamerSehun,82937
#Sticker1stWin,http://twitter.com/search?q=%23Sticker1stWin,,%23Sticker1stWin,514630
#3YearsOfPMJAY,http://twitter.com/search?q=%233YearsOfPMJAY,,%233YearsOfPMJAY,11241
