name,url,promoted_content,query,tweet_volume
#LSGvDC,http://twitter.com/search?q=%23LSGvDC,,%23LSGvDC,27923
#HappyBirthdayAlluArjun,http://twitter.com/search?q=%23HappyBirthdayAlluArjun,,%23HappyBirthdayAlluArjun,149839
#10YearsWithEXO,http://twitter.com/search?q=%2310YearsWithEXO,,%2310YearsWithEXO,781374
Sushant Tshirts Spoke Volumes,http://twitter.com/search?q=%22Sushant+Tshirts+Spoke+Volumes%22,,%22Sushant+Tshirts+Spoke+Volumes%22,30229
National Assembly,http://twitter.com/search?q=%22National+Assembly%22,,%22National+Assembly%22,15464
Pakistan Supreme Court,http://twitter.com/search?q=%22Pakistan+Supreme+Court%22,,%22Pakistan+Supreme+Court%22,23419
prithvi shaw,http://twitter.com/search?q=%22prithvi+shaw%22,,%22prithvi+shaw%22,
Pant,http://twitter.com/search?q=Pant,,Pant,14342
WE WANT MORAN,http://twitter.com/search?q=%22WE+WANT+MORAN%22,,%22WE+WANT+MORAN%22,22011
HUM RASHAMI KE PR,http://twitter.com/search?q=%22HUM+RASHAMI+KE+PR%22,,%22HUM+RASHAMI+KE+PR%22,19819
Pak SC,http://twitter.com/search?q=%22Pak+SC%22,,%22Pak+SC%22,
Human Rights Council,http://twitter.com/search?q=%22Human+Rights+Council%22,,%22Human+Rights+Council%22,73605
Powell,http://twitter.com/search?q=Powell,,Powell,16157
Happy 10th,http://twitter.com/search?q=%22Happy+10th%22,,%22Happy+10th%22,94809
sehun,http://twitter.com/search?q=sehun,,sehun,293942
Nortje,http://twitter.com/search?q=Nortje,,Nortje,
UN General Assembly,http://twitter.com/search?q=%22UN+General+Assembly%22,,%22UN+General+Assembly%22,22104
minseok,http://twitter.com/search?q=minseok,,minseok,64002
WE ARE WITH UMAR RIAZ,http://twitter.com/search?q=%22WE+ARE+WITH+UMAR+RIAZ%22,,%22WE+ARE+WITH+UMAR+RIAZ%22,118338
Warner,http://twitter.com/search?q=Warner,,Warner,34477
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Yami,http://twitter.com/search?q=Yami,,Yami,22495
Sarfaraz,http://twitter.com/search?q=Sarfaraz,,Sarfaraz,
WE STAN UMRASH,http://twitter.com/search?q=%22WE+STAN+UMRASH%22,,%22WE+STAN+UMRASH%22,44199
Pakistan SC,http://twitter.com/search?q=%22Pakistan+SC%22,,%22Pakistan+SC%22,
sending love to rashami,http://twitter.com/search?q=%22sending+love+to+rashami%22,,%22sending+love+to+rashami%22,43593
HELLY IN VARIETY,http://twitter.com/search?q=%22HELLY+IN+VARIETY%22,,%22HELLY+IN+VARIETY%22,14688
TXT7 COMING SOON,http://twitter.com/search?q=%22TXT7+COMING+SOON%22,,%22TXT7+COMING+SOON%22,53654
jongin,http://twitter.com/search?q=jongin,,jongin,92101
taekook,http://twitter.com/search?q=taekook,,taekook,159797
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,62269
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,158652
Serena,http://twitter.com/search?q=Serena,,Serena,24734
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
Shashi,http://twitter.com/search?q=Shashi,,Shashi,
Nimbu,http://twitter.com/search?q=Nimbu,,Nimbu,
Aakar Patel,http://twitter.com/search?q=%22Aakar+Patel%22,,%22Aakar+Patel%22,14124
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,43926
Suho,http://twitter.com/search?q=Suho,,Suho,730036
#AskAly,http://twitter.com/search?q=%23AskAly,,%23AskAly,
#AlwaysAndForeverEXO,http://twitter.com/search?q=%23AlwaysAndForeverEXO,,%23AlwaysAndForeverEXO,560469
#UNHRC,http://twitter.com/search?q=%23UNHRC,,%23UNHRC,
#EXOWeAreOneDecade,http://twitter.com/search?q=%23EXOWeAreOneDecade,,%23EXOWeAreOneDecade,528471
#EXO10thYearAnniversary,http://twitter.com/search?q=%23EXO10thYearAnniversary,,%23EXO10thYearAnniversary,214118
#ArnabZelenskyyInterview,http://twitter.com/search?q=%23ArnabZelenskyyInterview,,%23ArnabZelenskyyInterview,
#1ΞX0,http://twitter.com/search?q=%231%CE%9EX0,,%231%CE%9EX0,291906
