name,url,promoted_content,query,tweet_volume
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,55618
#MCIMUN,http://twitter.com/search?q=%23MCIMUN,,%23MCIMUN,135632
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,58620
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,209901
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,149162
Rupay,http://twitter.com/search?q=Rupay,,Rupay,25673
Batman,http://twitter.com/search?q=Batman,,Batman,629724
goriye by darshan raval,http://twitter.com/search?q=%22goriye+by+darshan+raval%22,,%22goriye+by+darshan+raval%22,32753
Visa,http://twitter.com/search?q=Visa,,Visa,229421
Sancho,http://twitter.com/search?q=Sancho,,Sancho,71129
fahmaan hits 100 as asr,http://twitter.com/search?q=%22fahmaan+hits+100+as+asr%22,,%22fahmaan+hits+100+as+asr%22,
PATHAAN STORM ARRIVES,http://twitter.com/search?q=%22PATHAAN+STORM+ARRIVES%22,,%22PATHAAN+STORM+ARRIVES%22,21187
taekook,http://twitter.com/search?q=taekook,,taekook,245925
FOREVER WITH UMAR RIAZ,http://twitter.com/search?q=%22FOREVER+WITH+UMAR+RIAZ%22,,%22FOREVER+WITH+UMAR+RIAZ%22,566743
Brent,http://twitter.com/search?q=Brent,,Brent,22631
HAPPY BIRTHDAY ARNAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ARNAB%22,,%22HAPPY+BIRTHDAY+ARNAB%22,11505
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,16278
Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,
boria,http://twitter.com/search?q=boria,,boria,
tcs ruhaniyat,http://twitter.com/search?q=%22tcs+ruhaniyat%22,,%22tcs+ruhaniyat%22,
SSRians Courage Wins Hearts,http://twitter.com/search?q=%22SSRians+Courage+Wins+Hearts%22,,%22SSRians+Courage+Wins+Hearts%22,28965
pooja vastrakar,http://twitter.com/search?q=%22pooja+vastrakar%22,,%22pooja+vastrakar%22,
chupkar bhaskar,http://twitter.com/search?q=%22chupkar+bhaskar%22,,%22chupkar+bhaskar%22,159940
lets start our 2022,http://twitter.com/search?q=%22lets+start+our+2022%22,,%22lets+start+our+2022%22,
bts live,http://twitter.com/search?q=%22bts+live%22,,%22bts+live%22,63793
Sushant Our Hope,http://twitter.com/search?q=%22Sushant+Our+Hope%22,,%22Sushant+Our+Hope%22,32747
PRARISH KI SHAADI,http://twitter.com/search?q=%22PRARISH+KI+SHAADI%22,,%22PRARISH+KI+SHAADI%22,264494
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,51239
pakistan by 107,http://twitter.com/search?q=%22pakistan+by+107%22,,%22pakistan+by+107%22,
paid media,http://twitter.com/search?q=%22paid+media%22,,%22paid+media%22,166810
CBI Y SSR Justice Pending,http://twitter.com/search?q=%22CBI+Y+SSR+Justice+Pending%22,,%22CBI+Y+SSR+Justice+Pending%22,42403
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,83259
Saka,http://twitter.com/search?q=Saka,,Saka,104599
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,131559
Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Gurmeet+Ram+Rahim+Ji%22,,%22Gurmeet+Ram+Rahim+Ji%22,32015
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,258129
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Tatum,http://twitter.com/search?q=Tatum,,Tatum,68223
