name,url,promoted_content,query,tweet_volume
#KartikNewLook,http://twitter.com/search?q=%23KartikNewLook,,%23KartikNewLook,
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,97592
#GarvHai,http://twitter.com/search?q=%23GarvHai,,%23GarvHai,
KV SUPREMACY AS SHAURYA,http://twitter.com/search?q=%22KV+SUPREMACY+AS+SHAURYA%22,,%22KV+SUPREMACY+AS+SHAURYA%22,81479
Samson,http://twitter.com/search?q=Samson,,Samson,
ENEMYTEASER OUT TOMORROW,http://twitter.com/search?q=%22ENEMYTEASER+OUT+TOMORROW%22,,%22ENEMYTEASER+OUT+TOMORROW%22,
JASLY X NEHA KAKKAR,http://twitter.com/search?q=%22JASLY+X+NEHA+KAKKAR%22,,%22JASLY+X+NEHA+KAKKAR%22,
chetan sakariya,http://twitter.com/search?q=%22chetan+sakariya%22,,%22chetan+sakariya%22,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
CBI Grill PBS & Anil 4 SSR,http://twitter.com/search?q=%22CBI+Grill+PBS+%26+Anil+4+SSR%22,,%22CBI+Grill+PBS+%26+Anil+4+SSR%22,95038
Pandey,http://twitter.com/search?q=Pandey,,Pandey,11697
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
arin,http://twitter.com/search?q=arin,,arin,40880
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
maglev triggers,http://twitter.com/search?q=%22maglev+triggers%22,,%22maglev+triggers%22,
1 YEAR WITH AKKONG MCs,http://twitter.com/search?q=%221+YEAR+WITH+AKKONG+MCs%22,,%221+YEAR+WITH+AKKONG+MCs%22,82488
67W Charger,http://twitter.com/search?q=%2267W+Charger%22,,%2267W+Charger%22,
Bevel,http://twitter.com/search?q=Bevel,,Bevel,
Adani Group,http://twitter.com/search?q=%22Adani+Group%22,,%22Adani+Group%22,
krishnappa gowtham,http://twitter.com/search?q=%22krishnappa+gowtham%22,,%22krishnappa+gowtham%22,
गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,24166
Hygiene Steam,http://twitter.com/search?q=%22Hygiene+Steam%22,,%22Hygiene+Steam%22,
MAKERS SAVE IPZN,http://twitter.com/search?q=%22MAKERS+SAVE+IPZN%22,,%22MAKERS+SAVE+IPZN%22,96196
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,
HDR 10,http://twitter.com/search?q=%22HDR+10%22,,%22HDR+10%22,
Saini,http://twitter.com/search?q=Saini,,Saini,
Devdutt,http://twitter.com/search?q=Devdutt,,Devdutt,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,45082
Mahad,http://twitter.com/search?q=Mahad,,Mahad,
Akash-NG,http://twitter.com/search?q=Akash-NG,,Akash-NG,
buddhism,http://twitter.com/search?q=buddhism,,buddhism,
HOME MINISTER,http://twitter.com/search?q=%22HOME+MINISTER%22,,%22HOME+MINISTER%22,12681
#ZeroTouchLoans,http://twitter.com/search?q=%23ZeroTouchLoans,,%23ZeroTouchLoans,
#MeraDomainDotIN,http://twitter.com/search?q=%23MeraDomainDotIN,,%23MeraDomainDotIN,
#CaptainIndia,http://twitter.com/search?q=%23CaptainIndia,,%23CaptainIndia,
#PermissionToDance4thWin,http://twitter.com/search?q=%23PermissionToDance4thWin,,%23PermissionToDance4thWin,136970
#POCOF3GT,http://twitter.com/search?q=%23POCOF3GT,,%23POCOF3GT,29586
#OpeningCeremony,http://twitter.com/search?q=%23OpeningCeremony,,%23OpeningCeremony,22155
#DeshDrohiModiShah,http://twitter.com/search?q=%23DeshDrohiModiShah,,%23DeshDrohiModiShah,
#BhagodaBhushanKumar,http://twitter.com/search?q=%23BhagodaBhushanKumar,,%23BhagodaBhushanKumar,
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,712653
#SwitchItUp,http://twitter.com/search?q=%23SwitchItUp,,%23SwitchItUp,28677
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,24840
#cheers4india,http://twitter.com/search?q=%23cheers4india,,%23cheers4india,
#ICSE,http://twitter.com/search?q=%23ICSE,,%23ICSE,
#2PhoneOutOn28thJuly,http://twitter.com/search?q=%232PhoneOutOn28thJuly,,%232PhoneOutOn28thJuly,
#Arrest_Ramkesh_Meena,http://twitter.com/search?q=%23Arrest_Ramkesh_Meena,,%23Arrest_Ramkesh_Meena,89186
