name,url,promoted_content,query,tweet_volume
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,224200
#PODtheSocialApp,http://twitter.com/search?q=%23PODtheSocialApp,,%23PODtheSocialApp,
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,354924
Messi,http://twitter.com/search?q=Messi,,Messi,320296
#MangaldeepTemple,http://twitter.com/search?q=%23MangaldeepTemple,,%23MangaldeepTemple,
Atletico,http://twitter.com/search?q=Atletico,,Atletico,296241
Ramos,http://twitter.com/search?q=Ramos,,Ramos,51311
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,72939
Priyank Panchal,http://twitter.com/search?q=%22Priyank+Panchal%22,,%22Priyank+Panchal%22,
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,21710
Lille,http://twitter.com/search?q=Lille,,Lille,107094
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,67985
Bayern,http://twitter.com/search?q=Bayern,,Bayern,155620
GUINNESS WORLD RECORD HOLDER V,http://twitter.com/search?q=%22GUINNESS+WORLD+RECORD+HOLDER+V%22,,%22GUINNESS+WORLD+RECORD+HOLDER+V%22,64138
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,36302
Zewan,http://twitter.com/search?q=Zewan,,Zewan,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,118309
COLORS STOP HARASSING UMAR,http://twitter.com/search?q=%22COLORS+STOP+HARASSING+UMAR%22,,%22COLORS+STOP+HARASSING+UMAR%22,350620
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,134497
Godaam Releasing 17December,http://twitter.com/search?q=%22Godaam+Releasing+17December%22,,%22Godaam+Releasing+17December%22,
Simeone,http://twitter.com/search?q=Simeone,,Simeone,13811
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,12024
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,46574
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,50330
Benfica,http://twitter.com/search?q=Benfica,,Benfica,99648
Burnol,http://twitter.com/search?q=Burnol,,Burnol,10227
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,45586
Ajax,http://twitter.com/search?q=Ajax,,Ajax,74030
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,92270
Iftar,http://twitter.com/search?q=Iftar,,Iftar,
PSG vs United,http://twitter.com/search?q=%22PSG+vs+United%22,,%22PSG+vs+United%22,38806
Ganga,http://twitter.com/search?q=Ganga,,Ganga,34714
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,
Sporting,http://twitter.com/search?q=Sporting,,Sporting,113367
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,29985
Poch,http://twitter.com/search?q=Poch,,Poch,
Banaras,http://twitter.com/search?q=Banaras,,Banaras,
Kerala HC,http://twitter.com/search?q=%22Kerala+HC%22,,%22Kerala+HC%22,
Napoli,http://twitter.com/search?q=Napoli,,Napoli,52535
Juve,http://twitter.com/search?q=Juve,,Juve,33592
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,58409
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,11073
Kerala High Court,http://twitter.com/search?q=%22Kerala+High+Court%22,,%22Kerala+High+Court%22,
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,126298
Neymar,http://twitter.com/search?q=Neymar,,Neymar,28364
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,116179
#BJP_भगाओ_गाय_बचाओ,http://twitter.com/search?q=%23BJP_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%97%E0%A4%BE%E0%A4%AF_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23BJP_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%97%E0%A4%BE%E0%A4%AF_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,44532
#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,
