name,url,promoted_content,query,tweet_volume
#BoycottHyundai,http://twitter.com/search?q=%23BoycottHyundai,,%23BoycottHyundai,198123
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,114604
#BoycottKFC,http://twitter.com/search?q=%23BoycottKFC,,%23BoycottKFC,65322
#ProposeDay,http://twitter.com/search?q=%23ProposeDay,,%23ProposeDay,
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,13195
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,93228
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,168138
Donovan,http://twitter.com/search?q=Donovan,,Donovan,60365
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,13564
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,12821
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,15720
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,398228
Nightingale of India,http://twitter.com/search?q=%22Nightingale+of+India%22,,%22Nightingale+of+India%22,
Zouma,http://twitter.com/search?q=Zouma,,Zouma,44772
Ahmedabad Titans,http://twitter.com/search?q=%22Ahmedabad+Titans%22,,%22Ahmedabad+Titans%22,
y ssr flatmates not in custody,http://twitter.com/search?q=%22y+ssr+flatmates+not+in+custody%22,,%22y+ssr+flatmates+not+in+custody%22,43935
Tata,http://twitter.com/search?q=Tata,,Tata,63107
Symbol Of Love Sushant,http://twitter.com/search?q=%22Symbol+Of+Love+Sushant%22,,%22Symbol+Of+Love+Sushant%22,45015
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
Indians,http://twitter.com/search?q=Indians,,Indians,62528
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,12008
लता मंगेशकर,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%A4%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B2%E0%A4%A4%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0%22,54622
MNCs,http://twitter.com/search?q=MNCs,,MNCs,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Creta,http://twitter.com/search?q=Creta,,Creta,14293
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
ExtraordINary DAY,http://twitter.com/search?q=%22ExtraordINary+DAY%22,,%22ExtraordINary+DAY%22,210918
VERNON,http://twitter.com/search?q=VERNON,,VERNON,59921
वीर हनुमान,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,461768
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,42065
VC of JNU,http://twitter.com/search?q=%22VC+of+JNU%22,,%22VC+of+JNU%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,12892
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,26739
