name,url,promoted_content,query,tweet_volume
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#ChennaiDay,http://twitter.com/search?q=%23ChennaiDay,,%23ChennaiDay,
#राखी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,
#HBDRameshVarma,http://twitter.com/search?q=%23HBDRameshVarma,,%23HBDRameshVarma,
#kalyansinghji,http://twitter.com/search?q=%23kalyansinghji,,%23kalyansinghji,
#भाई_बहन,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#JohnCena,http://twitter.com/search?q=%23JohnCena,,%23JohnCena,
#SanskritDiwas,http://twitter.com/search?q=%23SanskritDiwas,,%23SanskritDiwas,
#BholaaShankar,http://twitter.com/search?q=%23BholaaShankar,,%23BholaaShankar,20640
#KhiladiFirstSingle,http://twitter.com/search?q=%23KhiladiFirstSingle,,%23KhiladiFirstSingle,
#worldsanskritday,http://twitter.com/search?q=%23worldsanskritday,,%23worldsanskritday,
#UFCVegas34,http://twitter.com/search?q=%23UFCVegas34,,%23UFCVegas34,43219
#avaniavittam,http://twitter.com/search?q=%23avaniavittam,,%23avaniavittam,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#Gaza,http://twitter.com/search?q=%23Gaza,,%23Gaza,20802
