name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,976474
#AUSvSL,http://twitter.com/search?q=%23AUSvSL,,%23AUSvSL,
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,70705
Warner,http://twitter.com/search?q=Warner,,Warner,36044
#धरतीपर_कैसे_आयी_गंगा,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A5%80_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A5%80_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,442315
#TripuraAntiMuslimRiots,http://twitter.com/search?q=%23TripuraAntiMuslimRiots,,%23TripuraAntiMuslimRiots,71720
I Am With Sameer Wankhede,http://twitter.com/search?q=%22I+Am+With+Sameer+Wankhede%22,,%22I+Am+With+Sameer+Wankhede%22,40827
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,330792
Sushant Our Pride,http://twitter.com/search?q=%22Sushant+Our+Pride%22,,%22Sushant+Our+Pride%22,16696
WELCOME BACK ASHDEEP,http://twitter.com/search?q=%22WELCOME+BACK+ASHDEEP%22,,%22WELCOME+BACK+ASHDEEP%22,
Mannat,http://twitter.com/search?q=Mannat,,Mannat,32075
Ganga,http://twitter.com/search?q=Ganga,,Ganga,146630
Finch,http://twitter.com/search?q=Finch,,Finch,
Satlok,http://twitter.com/search?q=Satlok,,Satlok,161583
JK of BTS,http://twitter.com/search?q=%22JK+of+BTS%22,,%22JK+of+BTS%22,135609
Starc,http://twitter.com/search?q=Starc,,Starc,
Eden Park,http://twitter.com/search?q=%22Eden+Park%22,,%22Eden+Park%22,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,53239
Congratulations DK,http://twitter.com/search?q=%22Congratulations+DK%22,,%22Congratulations+DK%22,
BB STOP SIDELINING UMAR,http://twitter.com/search?q=%22BB+STOP+SIDELINING+UMAR%22,,%22BB+STOP+SIDELINING+UMAR%22,261104
गंगा नदी,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,160557
PROUD OF HARRY,http://twitter.com/search?q=%22PROUD+OF+HARRY%22,,%22PROUD+OF+HARRY%22,174107
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
Shane Watson,http://twitter.com/search?q=%22Shane+Watson%22,,%22Shane+Watson%22,
Original Song,http://twitter.com/search?q=%22Original+Song%22,,%22Original+Song%22,103045
Farhan,http://twitter.com/search?q=Farhan,,Farhan,
Zampa,http://twitter.com/search?q=Zampa,,Zampa,
shivlok,http://twitter.com/search?q=shivlok,,shivlok,28282
Jata Kundli,http://twitter.com/search?q=%22Jata+Kundli%22,,%22Jata+Kundli%22,34911
Artist of the Year,http://twitter.com/search?q=%22Artist+of+the+Year%22,,%22Artist+of+the+Year%22,281472
Anand,http://twitter.com/search?q=Anand,,Anand,10711
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Congrats DK,http://twitter.com/search?q=%22Congrats+DK%22,,%22Congrats+DK%22,
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,58847
Satish Maneshinde,http://twitter.com/search?q=%22Satish+Maneshinde%22,,%22Satish+Maneshinde%22,
Asalanka,http://twitter.com/search?q=Asalanka,,Asalanka,
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Bhagirath,http://twitter.com/search?q=Bhagirath,,Bhagirath,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,24722
2 YEARS,http://twitter.com/search?q=%222+YEARS%22,,%222+YEARS%22,143154
Jail,http://twitter.com/search?q=Jail,,Jail,129519
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,38633
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,49944
