name,url,promoted_content,query,tweet_volume
#TwitterBJPseDarGaya,http://twitter.com/search?q=%23TwitterBJPseDarGaya,,%23TwitterBJPseDarGaya,73705
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,31379
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,11997
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,69096
Two Years Of DrIshani,http://twitter.com/search?q=%22Two+Years+Of+DrIshani%22,,%22Two+Years+Of+DrIshani%22,10335
PUSHPA MUSICAL FEST TMRW,http://twitter.com/search?q=%22PUSHPA+MUSICAL+FEST+TMRW%22,,%22PUSHPA+MUSICAL+FEST+TMRW%22,
JASMIN AESTHETIC BHASIN,http://twitter.com/search?q=%22JASMIN+AESTHETIC+BHASIN%22,,%22JASMIN+AESTHETIC+BHASIN%22,19326
WELCOME BACK DISHA PARMAR,http://twitter.com/search?q=%22WELCOME+BACK+DISHA+PARMAR%22,,%22WELCOME+BACK+DISHA+PARMAR%22,18233
Hitman,http://twitter.com/search?q=Hitman,,Hitman,
Saket Gokhale,http://twitter.com/search?q=%22Saket+Gokhale%22,,%22Saket+Gokhale%22,
Daro Mat,http://twitter.com/search?q=%22Daro+Mat%22,,%22Daro+Mat%22,
Satyameva Jayate,http://twitter.com/search?q=%22Satyameva+Jayate%22,,%22Satyameva+Jayate%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
GovNow With SatishManeshinde,http://twitter.com/search?q=%22GovNow+With+SatishManeshinde%22,,%22GovNow+With+SatishManeshinde%22,
CBI Grill Khatri 4 Disha SSR,http://twitter.com/search?q=%22CBI+Grill+Khatri+4+Disha+SSR%22,,%22CBI+Grill+Khatri+4+Disha+SSR%22,116978
Chehre On 27Aug,http://twitter.com/search?q=%22Chehre+On+27Aug%22,,%22Chehre+On+27Aug%22,
bhuj streaming tomorrow,http://twitter.com/search?q=%22bhuj+streaming+tomorrow%22,,%22bhuj+streaming+tomorrow%22,
Kanpur,http://twitter.com/search?q=Kanpur,,Kanpur,
FA Cup,http://twitter.com/search?q=%22FA+Cup%22,,%22FA+Cup%22,18555
Toss,http://twitter.com/search?q=Toss,,Toss,21512
Pic of the Day,http://twitter.com/search?q=%22Pic+of+the+Day%22,,%22Pic+of+the+Day%22,22481
The Voice of Voiceless,http://twitter.com/search?q=%22The+Voice+of+Voiceless%22,,%22The+Voice+of+Voiceless%22,
Jannat Ve,http://twitter.com/search?q=%22Jannat+Ve%22,,%22Jannat+Ve%22,
somi,http://twitter.com/search?q=somi,,somi,40457
Parliament,http://twitter.com/search?q=Parliament,,Parliament,122455
Zerodha,http://twitter.com/search?q=Zerodha,,Zerodha,
Tests,http://twitter.com/search?q=Tests,,Tests,88214
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
pic of the year,http://twitter.com/search?q=%22pic+of+the+year%22,,%22pic+of+the+year%22,11322
Sanjay Raut,http://twitter.com/search?q=%22Sanjay+Raut%22,,%22Sanjay+Raut%22,
Gokulam Studios,http://twitter.com/search?q=%22Gokulam+Studios%22,,%22Gokulam+Studios%22,21972
