name,url,promoted_content,query,tweet_volume
hobi,http://twitter.com/search?q=hobi,,hobi,232101
#CM_नहीं_PM_बदलो,http://twitter.com/search?q=%23CM_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_PM_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%8B,,%23CM_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_PM_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%8B,17466
#मोदी_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,11921
#मुंबई_की_निर्भया_को_न्याय_कब,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AD%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,,%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AD%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,29533
#ShiddatTrailerOutTomorrow,http://twitter.com/search?q=%23ShiddatTrailerOutTomorrow,,%23ShiddatTrailerOutTomorrow,
EXHALE FOR EXCELLENCE,http://twitter.com/search?q=%22EXHALE+FOR+EXCELLENCE%22,,%22EXHALE+FOR+EXCELLENCE%22,
Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,11775
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,222504
renjun,http://twitter.com/search?q=renjun,,renjun,161069
Indian Express,http://twitter.com/search?q=%22Indian+Express%22,,%22Indian+Express%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,32832
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
jisung,http://twitter.com/search?q=jisung,,jisung,173187
Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,73564
Hinduism,http://twitter.com/search?q=Hinduism,,Hinduism,27903
Development,http://twitter.com/search?q=Development,,Development,117749
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,56705
Dallas,http://twitter.com/search?q=Dallas,,Dallas,121758
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Aunty ji,http://twitter.com/search?q=%22Aunty+ji%22,,%22Aunty+ji%22,
Hathras,http://twitter.com/search?q=Hathras,,Hathras,
Tamils,http://twitter.com/search?q=Tamils,,Tamils,
#ChoriKaVikas,http://twitter.com/search?q=%23ChoriKaVikas,,%23ChoriKaVikas,
#AntiIndiaWTC_TALIBANIact,http://twitter.com/search?q=%23AntiIndiaWTC_TALIBANIact,,%23AntiIndiaWTC_TALIBANIact,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#HBDVadivelu,http://twitter.com/search?q=%23HBDVadivelu,,%23HBDVadivelu,15209
#मोदी_है_तो_बर्बादी_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,31643
#உதாரு_விட்ட_உதய்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AF%81_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,,%23%E0%AE%89%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AF%81_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,12799
#UpGovt_Release_UPPRT,http://twitter.com/search?q=%23UpGovt_Release_UPPRT,,%23UpGovt_Release_UPPRT,36736
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,10017
#NEETexam,http://twitter.com/search?q=%23NEETexam,,%23NEETexam,
#RiseOfTamilNationalism,http://twitter.com/search?q=%23RiseOfTamilNationalism,,%23RiseOfTamilNationalism,29560
