name,url,promoted_content,query,tweet_volume
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,55671
Megan,http://twitter.com/search?q=Megan,,Megan,1106942
#MPVaccinationMahaAbhiyan2,http://twitter.com/search?q=%23MPVaccinationMahaAbhiyan2,,%23MPVaccinationMahaAbhiyan2,
#SanjhaSunehraPunjab,http://twitter.com/search?q=%23SanjhaSunehraPunjab,,%23SanjhaSunehraPunjab,
No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,37395
ADIDAS RESPECT JISOO,http://twitter.com/search?q=%22ADIDAS+RESPECT+JISOO%22,,%22ADIDAS+RESPECT+JISOO%22,88520
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,24728
KOLLYWOOD INEVITABLE DHANUSH,http://twitter.com/search?q=%22KOLLYWOOD+INEVITABLE+DHANUSH%22,,%22KOLLYWOOD+INEVITABLE+DHANUSH%22,37663
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,39994
alec,http://twitter.com/search?q=alec,,alec,18120
Collab,http://twitter.com/search?q=Collab,,Collab,224734
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,27602
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
hell yeah,http://twitter.com/search?q=%22hell+yeah%22,,%22hell+yeah%22,21142
Niall Horan,http://twitter.com/search?q=%22Niall+Horan%22,,%22Niall+Horan%22,49616
Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,
Jai Bhim,http://twitter.com/search?q=%22Jai+Bhim%22,,%22Jai+Bhim%22,
nicki,http://twitter.com/search?q=nicki,,nicki,49572
CAN'T WAIT,http://twitter.com/search?q=%22CAN%27T+WAIT%22,,%22CAN%27T+WAIT%22,252016
Charlie Watts,http://twitter.com/search?q=%22Charlie+Watts%22,,%22Charlie+Watts%22,426613
3rd Test,http://twitter.com/search?q=%223rd+Test%22,,%223rd+Test%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
