name,url,promoted_content,query,tweet_volume
#Wordle278,http://twitter.com/search?q=%23Wordle278,,%23Wordle278,
#HarryStyles,http://twitter.com/search?q=%23HarryStyles,,%23HarryStyles,106561
#BheemlaNayakOnOTT,http://twitter.com/search?q=%23BheemlaNayakOnOTT,,%23BheemlaNayakOnOTT,
Sushant A Foodie,http://twitter.com/search?q=%22Sushant+A+Foodie%22,,%22Sushant+A+Foodie%22,53473
#VivekAgnihotriPaisaNikaal,http://twitter.com/search?q=%23VivekAgnihotriPaisaNikaal,,%23VivekAgnihotriPaisaNikaal,
#BHRIND,http://twitter.com/search?q=%23BHRIND,,%23BHRIND,
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,15967
Sayema,http://twitter.com/search?q=Sayema,,Sayema,51263
Happy Birthday Emraan Hashmi,http://twitter.com/search?q=%22Happy+Birthday+Emraan+Hashmi%22,,%22Happy+Birthday+Emraan+Hashmi%22,
roshan,http://twitter.com/search?q=roshan,,roshan,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,53490
Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,14022
Andrew Tye,http://twitter.com/search?q=%22Andrew+Tye%22,,%22Andrew+Tye%22,
LOUIS TOMLINSON,http://twitter.com/search?q=%22LOUIS+TOMLINSON%22,,%22LOUIS+TOMLINSON%22,48671
Nothing OS,http://twitter.com/search?q=%22Nothing+OS%22,,%22Nothing+OS%22,
KYA KAR DIYA OUT TOMORROW,http://twitter.com/search?q=%22KYA+KAR+DIYA+OUT+TOMORROW%22,,%22KYA+KAR+DIYA+OUT+TOMORROW%22,198712
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,70627
OnePlus,http://twitter.com/search?q=OnePlus,,OnePlus,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
PRATIKFAM FOR LIFE,http://twitter.com/search?q=%22PRATIKFAM+FOR+LIFE%22,,%22PRATIKFAM+FOR+LIFE%22,307112
Poch,http://twitter.com/search?q=Poch,,Poch,
Warner,http://twitter.com/search?q=Warner,,Warner,12955
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,49489
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
#YouAreHome,http://twitter.com/search?q=%23YouAreHome,,%23YouAreHome,44297
#KaranvirSharma𓇼,http://twitter.com/search?q=%23KaranvirSharma%F0%93%87%BC,,%23KaranvirSharma%F0%93%87%BC,
#SAvBAN,http://twitter.com/search?q=%23SAvBAN,,%23SAvBAN,
#ValimaiHits200CBoxOffice,http://twitter.com/search?q=%23ValimaiHits200CBoxOffice,,%23ValimaiHits200CBoxOffice,30478
#StimacOut,http://twitter.com/search?q=%23StimacOut,,%23StimacOut,
#BirbhumMassacre,http://twitter.com/search?q=%23BirbhumMassacre,,%23BirbhumMassacre,66598
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,60096
#nothingphone1,http://twitter.com/search?q=%23nothingphone1,,%23nothingphone1,
#BrahMos,http://twitter.com/search?q=%23BrahMos,,%23BrahMos,
#BirbhumViolence,http://twitter.com/search?q=%23BirbhumViolence,,%23BirbhumViolence,
#KejriwalKaChallenge,http://twitter.com/search?q=%23KejriwalKaChallenge,,%23KejriwalKaChallenge,20059
#BAHIND,http://twitter.com/search?q=%23BAHIND,,%23BAHIND,
#presidentruleinwestbengal,http://twitter.com/search?q=%23presidentruleinwestbengal,,%23presidentruleinwestbengal,
#ahaLaBheemla,http://twitter.com/search?q=%23ahaLaBheemla,,%23ahaLaBheemla,
#BANvSA,http://twitter.com/search?q=%23BANvSA,,%23BANvSA,
#BackTheBlue,http://twitter.com/search?q=%23BackTheBlue,,%23BackTheBlue,
#बंगाल_में_ताड़काराज,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,19319
#BengalBurning,http://twitter.com/search?q=%23BengalBurning,,%23BengalBurning,50067
#MaritalRape,http://twitter.com/search?q=%23MaritalRape,,%23MaritalRape,
#BlueTigers,http://twitter.com/search?q=%23BlueTigers,,%23BlueTigers,
#SUHO_GreySuit,http://twitter.com/search?q=%23SUHO_GreySuit,,%23SUHO_GreySuit,126528
