name,url,promoted_content,query,tweet_volume
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,104575
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,64347
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,224810
#होलिका_दहन,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A4%A8,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A4%A8,
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,49990
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,11893
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,294961
Jota,http://twitter.com/search?q=Jota,,Jota,45356
Babar,http://twitter.com/search?q=Babar,,Babar,84507
Bobby,http://twitter.com/search?q=Bobby,,Bobby,52463
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,18632
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,265060
Congratulations Shehnaaz,http://twitter.com/search?q=%22Congratulations+Shehnaaz%22,,%22Congratulations+Shehnaaz%22,111504
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,38282
Islam,http://twitter.com/search?q=Islam,,Islam,101410
United For Sushant,http://twitter.com/search?q=%22United+For+Sushant%22,,%22United+For+Sushant%22,25420
Klopp,http://twitter.com/search?q=Klopp,,Klopp,44485
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,98079
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Laca,http://twitter.com/search?q=Laca,,Laca,
Firmino,http://twitter.com/search?q=Firmino,,Firmino,27243
Arteta,http://twitter.com/search?q=Arteta,,Arteta,21873
Alonso,http://twitter.com/search?q=Alonso,,Alonso,22153
ipzn turns one,http://twitter.com/search?q=%22ipzn+turns+one%22,,%22ipzn+turns+one%22,25228
Hindus,http://twitter.com/search?q=Hindus,,Hindus,120019
Saka,http://twitter.com/search?q=Saka,,Saka,49587
Chief Minister of Punjab,http://twitter.com/search?q=%22Chief+Minister+of+Punjab%22,,%22Chief+Minister+of+Punjab%22,11081
Day640 Immortal Sushant,http://twitter.com/search?q=%22Day640+Immortal+Sushant%22,,%22Day640+Immortal+Sushant%22,20146
darshan raval going global,http://twitter.com/search?q=%22darshan+raval+going+global%22,,%22darshan+raval+going+global%22,
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,154199
one yr of fatejo,http://twitter.com/search?q=%22one+yr+of+fatejo%22,,%22one+yr+of+fatejo%22,39332
boss babe tejasswi,http://twitter.com/search?q=%22boss+babe+tejasswi%22,,%22boss+babe+tejasswi%22,260837
proud of you darshan raval,http://twitter.com/search?q=%22proud+of+you+darshan+raval%22,,%22proud+of+you+darshan+raval%22,
karnataka hc,http://twitter.com/search?q=%22karnataka+hc%22,,%22karnataka+hc%22,10379
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Power Cool Technology,http://twitter.com/search?q=%22Power+Cool+Technology%22,,%22Power+Cool+Technology%22,
JAILOR KARAN ON FIRE,http://twitter.com/search?q=%22JAILOR+KARAN+ON+FIRE%22,,%22JAILOR+KARAN+ON+FIRE%22,63541
KTH1 IS COMING,http://twitter.com/search?q=%22KTH1+IS+COMING%22,,%22KTH1+IS+COMING%22,58306
Gabi,http://twitter.com/search?q=Gabi,,Gabi,41098
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Allison,http://twitter.com/search?q=Allison,,Allison,
Benfica,http://twitter.com/search?q=Benfica,,Benfica,69227
Juventus,http://twitter.com/search?q=Juventus,,Juventus,93707
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
Lille,http://twitter.com/search?q=Lille,,Lille,91583
Kane,http://twitter.com/search?q=Kane,,Kane,36502
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,288452
Spurs,http://twitter.com/search?q=Spurs,,Spurs,30748
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,11616
