name,url,promoted_content,query,tweet_volume
#RCBvMI,http://twitter.com/search?q=%23RCBvMI,,%23RCBvMI,80053
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,17099
#CentralVistaProject,http://twitter.com/search?q=%23CentralVistaProject,,%23CentralVistaProject,
#सरस्वती_शिशु_मंदिर,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B6%E0%A5%81_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,,%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B6%E0%A5%81_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,33285
#ARSTOT,http://twitter.com/search?q=%23ARSTOT,,%23ARSTOT,108967
Hardik,http://twitter.com/search?q=Hardik,,Hardik,11772
Hardik,http://twitter.com/search?q=Hardik,,Hardik,11772
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,37241
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,400571
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,10336
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Fearless Disha And Sushant,http://twitter.com/search?q=%22Fearless+Disha+And+Sushant%22,,%22Fearless+Disha+And+Sushant%22,33373
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,18866
Chahal,http://twitter.com/search?q=Chahal,,Chahal,12091
Rohit,http://twitter.com/search?q=Rohit,,Rohit,30063
Kohli,http://twitter.com/search?q=Kohli,,Kohli,48905
Spurs,http://twitter.com/search?q=Spurs,,Spurs,117589
North London,http://twitter.com/search?q=%22North+London%22,,%22North+London%22,62347
सिविल इंजीनियर,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%87%E0%A4%82%E0%A4%9C%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%87%E0%A4%82%E0%A4%9C%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%B0%22,
Surya,http://twitter.com/search?q=Surya,,Surya,15570
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Nuno,http://twitter.com/search?q=Nuno,,Nuno,35120
Maxi,http://twitter.com/search?q=Maxi,,Maxi,17242
Disha Salian Mange Insaaf,http://twitter.com/search?q=%22Disha+Salian+Mange+Insaaf%22,,%22Disha+Salian+Mange+Insaaf%22,26808
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
संसद भवन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6+%E0%A4%AD%E0%A4%B5%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6+%E0%A4%AD%E0%A4%B5%E0%A4%A8%22,
राजा बाबू,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82%22,
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,122064
Arteta,http://twitter.com/search?q=Arteta,,Arteta,38171
Tonic,http://twitter.com/search?q=Tonic,,Tonic,
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,27937
Parliament,http://twitter.com/search?q=Parliament,,Parliament,63197
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Auba,http://twitter.com/search?q=Auba,,Auba,49611
CNS BEST COLLABORATION,http://twitter.com/search?q=%22CNS+BEST+COLLABORATION%22,,%22CNS+BEST+COLLABORATION%22,65370
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,29598
Polly,http://twitter.com/search?q=Polly,,Polly,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Kane,http://twitter.com/search?q=Kane,,Kane,72000
AURRA SHINING STAR,http://twitter.com/search?q=%22AURRA+SHINING+STAR%22,,%22AURRA+SHINING+STAR%22,26142
Misha,http://twitter.com/search?q=Misha,,Misha,11888
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,25885
Dan Christian,http://twitter.com/search?q=%22Dan+Christian%22,,%22Dan+Christian%22,
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,
#KKKGrandFinale,http://twitter.com/search?q=%23KKKGrandFinale,,%23KKKGrandFinale,
#HappyBirthdayAbhinavShukla,http://twitter.com/search?q=%23HappyBirthdayAbhinavShukla,,%23HappyBirthdayAbhinavShukla,34165
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,28662
#SaveAPfromYSRCP,http://twitter.com/search?q=%23SaveAPfromYSRCP,,%23SaveAPfromYSRCP,29729
