name,url,promoted_content,query,tweet_volume
#74thFoundationMonth,http://twitter.com/search?q=%2374thFoundationMonth,,%2374thFoundationMonth,15826
#34thCleanlinessDrive,http://twitter.com/search?q=%2334thCleanlinessDrive,,%2334thCleanlinessDrive,11344
#CSKvsLSG,http://twitter.com/search?q=%23CSKvsLSG,,%23CSKvsLSG,20848
Rohtak,http://twitter.com/search?q=Rohtak,,Rohtak,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,39508
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,32519
Pokemon,http://twitter.com/search?q=Pokemon,,Pokemon,455777
CBI Take Ranes Statement,http://twitter.com/search?q=%22CBI+Take+Ranes+Statement%22,,%22CBI+Take+Ranes+Statement%22,
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,57337
Dube,http://twitter.com/search?q=Dube,,Dube,23828
Halal,http://twitter.com/search?q=Halal,,Halal,89221
Giannis,http://twitter.com/search?q=Giannis,,Giannis,79538
3rd April,http://twitter.com/search?q=%223rd+April%22,,%223rd+April%22,54890
jungkook,http://twitter.com/search?q=jungkook,,jungkook,837775
Ayush Badoni,http://twitter.com/search?q=%22Ayush+Badoni%22,,%22Ayush+Badoni%22,
Sushant Winning Hearts,http://twitter.com/search?q=%22Sushant+Winning+Hearts%22,,%22Sushant+Winning+Hearts%22,66352
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,
march dekh hi lo tejran,http://twitter.com/search?q=%22march+dekh+hi+lo+tejran%22,,%22march+dekh+hi+lo+tejran%22,170268
Media A Vulture In SSR Case,http://twitter.com/search?q=%22Media+A+Vulture+In+SSR+Case%22,,%22Media+A+Vulture+In+SSR+Case%22,91371
Daily Quordle Fools 67,http://twitter.com/search?q=%22Daily+Quordle+Fools+67%22,,%22Daily+Quordle+Fools+67%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,13921
joon,http://twitter.com/search?q=joon,,joon,22075
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,10420
1m family of ayesha singh,http://twitter.com/search?q=%221m+family+of+ayesha+singh%22,,%221m+family+of+ayesha+singh%22,93039
shahrukh and hotstar,http://twitter.com/search?q=%22shahrukh+and+hotstar%22,,%22shahrukh+and+hotstar%22,
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,358664
Robbie,http://twitter.com/search?q=Robbie,,Robbie,10902
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,73344
Evin Lewis,http://twitter.com/search?q=%22Evin+Lewis%22,,%22Evin+Lewis%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
wakeup cbi in ssr case,http://twitter.com/search?q=%22wakeup+cbi+in+ssr+case%22,,%22wakeup+cbi+in+ssr+case%22,
uthappa,http://twitter.com/search?q=uthappa,,uthappa,10776
LOCKUPP KA SHER MUNAWAR,http://twitter.com/search?q=%22LOCKUPP+KA+SHER+MUNAWAR%22,,%22LOCKUPP+KA+SHER+MUNAWAR%22,354778
डेरा सच्चा सौदा,http://twitter.com/search?q=%22%E0%A4%A1%E0%A5%87%E0%A4%B0%E0%A4%BE+%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE+%E0%A4%B8%E0%A5%8C%E0%A4%A6%E0%A4%BE%22,,%22%E0%A4%A1%E0%A5%87%E0%A4%B0%E0%A4%BE+%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE+%E0%A4%B8%E0%A5%8C%E0%A4%A6%E0%A4%BE%22,
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
Jaam-E-Insan Guru Ka,http://twitter.com/search?q=%22Jaam-E-Insan+Guru+Ka%22,,%22Jaam-E-Insan+Guru+Ka%22,
KAGEYAMA,http://twitter.com/search?q=KAGEYAMA,,KAGEYAMA,11865
Milne,http://twitter.com/search?q=Milne,,Milne,
शाह मस्ताना,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,
TEJA MERI HAI,http://twitter.com/search?q=%22TEJA+MERI+HAI%22,,%22TEJA+MERI+HAI%22,95227
Daily Quordle 66,http://twitter.com/search?q=%22Daily+Quordle+66%22,,%22Daily+Quordle+66%22,
ravi bishnoi,http://twitter.com/search?q=%22ravi+bishnoi%22,,%22ravi+bishnoi%22,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
TEJASSWI AT GRAZIA AWARDS,http://twitter.com/search?q=%22TEJASSWI+AT+GRAZIA+AWARDS%22,,%22TEJASSWI+AT+GRAZIA+AWARDS%22,119267
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
happy new year,http://twitter.com/search?q=%22happy+new+year%22,,%22happy+new+year%22,
Shah Mastana Ji,http://twitter.com/search?q=%22Shah+Mastana+Ji%22,,%22Shah+Mastana+Ji%22,
