name,url,promoted_content,query,tweet_volume
#WWDC22,http://twitter.com/search?q=%23WWDC22,,%23WWDC22,142525
#NationalistWithModiJi,http://twitter.com/search?q=%23NationalistWithModiJi,,%23NationalistWithModiJi,34679
#iOS16,http://twitter.com/search?q=%23iOS16,,%23iOS16,10508
Apple,http://twitter.com/search?q=Apple,,Apple,440348
DEVDAS RAVAL COMING SOON,http://twitter.com/search?q=%22DEVDAS+RAVAL+COMING+SOON%22,,%22DEVDAS+RAVAL+COMING+SOON%22,
#BoycottQatarAirways,http://twitter.com/search?q=%23BoycottQatarAirways,,%23BoycottQatarAirways,87380
MacBook Air,http://twitter.com/search?q=%22MacBook+Air%22,,%22MacBook+Air%22,20266
Sushant An Awakening,http://twitter.com/search?q=%22Sushant+An+Awakening%22,,%22Sushant+An+Awakening%22,32807
techpay coin,http://twitter.com/search?q=%22techpay+coin%22,,%22techpay+coin%22,
SPECIAL GUEST,http://twitter.com/search?q=%22SPECIAL+GUEST%22,,%22SPECIAL+GUEST%22,84101
Lock Screen,http://twitter.com/search?q=%22Lock+Screen%22,,%22Lock+Screen%22,14469
India Against Hate,http://twitter.com/search?q=%22India+Against+Hate%22,,%22India+Against+Hate%22,44600
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,148141
Maldives,http://twitter.com/search?q=Maldives,,Maldives,12949
iMessage,http://twitter.com/search?q=iMessage,,iMessage,10036
Craig,http://twitter.com/search?q=Craig,,Craig,24888
Libya,http://twitter.com/search?q=Libya,,Libya,14251
11 YEARS OF ICONIC ARSHI,http://twitter.com/search?q=%2211+YEARS+OF+ICONIC+ARSHI%22,,%2211+YEARS+OF+ICONIC+ARSHI%22,10535
APJ Abdul Kalam Island,http://twitter.com/search?q=%22APJ+Abdul+Kalam+Island%22,,%22APJ+Abdul+Kalam+Island%22,
Jordan,http://twitter.com/search?q=Jordan,,Jordan,214205
Snoop Dogg,http://twitter.com/search?q=%22Snoop+Dogg%22,,%22Snoop+Dogg%22,10224
bhajan,http://twitter.com/search?q=bhajan,,bhajan,
Charlie Puth,http://twitter.com/search?q=%22Charlie+Puth%22,,%22Charlie+Puth%22,
RUN BTS,http://twitter.com/search?q=%22RUN+BTS%22,,%22RUN+BTS%22,16703
Aisha,http://twitter.com/search?q=Aisha,,Aisha,33029
Cringe,http://twitter.com/search?q=Cringe,,Cringe,43304
FIFA,http://twitter.com/search?q=FIFA,,FIFA,60503
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,33325
khalistan,http://twitter.com/search?q=khalistan,,khalistan,30437
joonie,http://twitter.com/search?q=joonie,,joonie,15463
#LALISAxBvlgariEden,http://twitter.com/search?q=%23LALISAxBvlgariEden,,%23LALISAxBvlgariEden,605286
#कैलाश_प्रसून_सारंग,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%88%E0%A4%B2%E0%A4%BE%E0%A4%B6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%82%E0%A4%A8_%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%97,,%23%E0%A4%95%E0%A5%88%E0%A4%B2%E0%A4%BE%E0%A4%B6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%82%E0%A4%A8_%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%97,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,158063
#ProphetMuhammad,http://twitter.com/search?q=%23ProphetMuhammad,,%23ProphetMuhammad,49510
#shehnaazruleshearts,http://twitter.com/search?q=%23shehnaazruleshearts,,%23shehnaazruleshearts,80805
#ModiShamesIndia,http://twitter.com/search?q=%23ModiShamesIndia,,%23ModiShamesIndia,23864
#PremiosMTVMIAW,http://twitter.com/search?q=%23PremiosMTVMIAW,,%23PremiosMTVMIAW,338282
#Thiruchitrambalam,http://twitter.com/search?q=%23Thiruchitrambalam,,%23Thiruchitrambalam,64216
#Noise,http://twitter.com/search?q=%23Noise,,%23Noise,
#11YearsOfIPKKND,http://twitter.com/search?q=%2311YearsOfIPKKND,,%2311YearsOfIPKKND,11782
#DONSuccessMeet,http://twitter.com/search?q=%23DONSuccessMeet,,%23DONSuccessMeet,
#Agni4,http://twitter.com/search?q=%23Agni4,,%23Agni4,
#Sopore,http://twitter.com/search?q=%23Sopore,,%23Sopore,
#RestoreDeepakSharma,http://twitter.com/search?q=%23RestoreDeepakSharma,,%23RestoreDeepakSharma,19955
#40KanpurRioters,http://twitter.com/search?q=%2340KanpurRioters,,%2340KanpurRioters,
#BJPShamesIndia,http://twitter.com/search?q=%23BJPShamesIndia,,%23BJPShamesIndia,
#OBC_आरक्षण_बहाल_करो,http://twitter.com/search?q=%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,20166
#VikramRoaringSuccess,http://twitter.com/search?q=%23VikramRoaringSuccess,,%23VikramRoaringSuccess,
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,
