name,url,promoted_content,query,tweet_volume
#HijabBan,http://twitter.com/search?q=%23HijabBan,,%23HijabBan,55260
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,22798
#kalaavathi,http://twitter.com/search?q=%23kalaavathi,,%23kalaavathi,136629
#SVPFirstSingle,http://twitter.com/search?q=%23SVPFirstSingle,,%23SVPFirstSingle,115846
Pant,http://twitter.com/search?q=Pant,,Pant,17170
Bikini,http://twitter.com/search?q=Bikini,,Bikini,74688
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,57693
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
KKSQUAD LOVES KARAN,http://twitter.com/search?q=%22KKSQUAD+LOVES+KARAN%22,,%22KKSQUAD+LOVES+KARAN%22,312210
Moj Kardi Choti Deepika,http://twitter.com/search?q=%22Moj+Kardi+Choti+Deepika%22,,%22Moj+Kardi+Choti+Deepika%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
suryakumar Yadav,http://twitter.com/search?q=%22suryakumar+Yadav%22,,%22suryakumar+Yadav%22,
Malala,http://twitter.com/search?q=Malala,,Malala,130480
ANNIVERSARY OF DW RUBINA,http://twitter.com/search?q=%22ANNIVERSARY+OF+DW+RUBINA%22,,%22ANNIVERSARY+OF+DW+RUBINA%22,41272
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
felix,http://twitter.com/search?q=felix,,felix,124224
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Italy,http://twitter.com/search?q=Italy,,Italy,50420
ARREST SSR MURDER KINGPINS,http://twitter.com/search?q=%22ARREST+SSR+MURDER+KINGPINS%22,,%22ARREST+SSR+MURDER+KINGPINS%22,55679
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Uniform,http://twitter.com/search?q=Uniform,,Uniform,117961
happy chocolate,http://twitter.com/search?q=%22happy+chocolate%22,,%22happy+chocolate%22,15999
Karnataka High Court,http://twitter.com/search?q=%22Karnataka+High+Court%22,,%22Karnataka+High+Court%22,
THANKS FOR BB14 ABHINAV,http://twitter.com/search?q=%22THANKS+FOR+BB14+ABHINAV%22,,%22THANKS+FOR+BB14+ABHINAV%22,32892
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
SSR Ki Hatya Pe Chuppi Kyu,http://twitter.com/search?q=%22SSR+Ki+Hatya+Pe+Chuppi+Kyu%22,,%22SSR+Ki+Hatya+Pe+Chuppi+Kyu%22,36158
Nobel,http://twitter.com/search?q=Nobel,,Nobel,30013
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Babu,http://twitter.com/search?q=Babu,,Babu,74847
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,
Norway,http://twitter.com/search?q=Norway,,Norway,24628
Dress,http://twitter.com/search?q=Dress,,Dress,137548
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,187790
#TerrorMindsetPakArmy,http://twitter.com/search?q=%23TerrorMindsetPakArmy,,%23TerrorMindsetPakArmy,36270
#SalamMuskan,http://twitter.com/search?q=%23SalamMuskan,,%23SalamMuskan,65523
#RedmiNote11S,http://twitter.com/search?q=%23RedmiNote11S,,%23RedmiNote11S,13067
#11on10,http://twitter.com/search?q=%2311on10,,%2311on10,10462
#SetTheBar,http://twitter.com/search?q=%23SetTheBar,,%23SetTheBar,11738
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#HijabNahiKitaabDo,http://twitter.com/search?q=%23HijabNahiKitaabDo,,%23HijabNahiKitaabDo,27720
#ChocolateDay,http://twitter.com/search?q=%23ChocolateDay,,%23ChocolateDay,11489
#JiminGraduatesWithHonors,http://twitter.com/search?q=%23JiminGraduatesWithHonors,,%23JiminGraduatesWithHonors,18014
#SVPOnMay12,http://twitter.com/search?q=%23SVPOnMay12,,%23SVPOnMay12,25688
#StalinFightsNEET,http://twitter.com/search?q=%23StalinFightsNEET,,%23StalinFightsNEET,40925
#vivoT1,http://twitter.com/search?q=%23vivoT1,,%23vivoT1,10441
