name,url,promoted_content,query,tweet_volume
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,15639
#Askprashanth,http://twitter.com/search?q=%23Askprashanth,,%23Askprashanth,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,15803
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Warner,http://twitter.com/search?q=Warner,,Warner,15326
SSR Changed BWood Scenerio,http://twitter.com/search?q=%22SSR+Changed+BWood+Scenerio%22,,%22SSR+Changed+BWood+Scenerio%22,15096
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,15502
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Archer,http://twitter.com/search?q=Archer,,Archer,15536
Arshdeep Singh,http://twitter.com/search?q=%22Arshdeep+Singh%22,,%22Arshdeep+Singh%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,15326
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,189130
Abdul Samad,http://twitter.com/search?q=%22Abdul+Samad%22,,%22Abdul+Samad%22,
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Narine,http://twitter.com/search?q=Narine,,Narine,
Polly,http://twitter.com/search?q=Polly,,Polly,
Send Letters To CJI 4 SSR,http://twitter.com/search?q=%22Send+Letters+To+CJI+4+SSR%22,,%22Send+Letters+To+CJI+4+SSR%22,15899
Gill,http://twitter.com/search?q=Gill,,Gill,34770
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Powell,http://twitter.com/search?q=Powell,,Powell,32567
Russell,http://twitter.com/search?q=Russell,,Russell,38313
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Telugu,http://twitter.com/search?q=Telugu,,Telugu,51829
Boult,http://twitter.com/search?q=Boult,,Boult,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
FIIs,http://twitter.com/search?q=FIIs,,FIIs,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Ravindra Jadeja,http://twitter.com/search?q=%22Ravindra+Jadeja%22,,%22Ravindra+Jadeja%22,
Saket,http://twitter.com/search?q=Saket,,Saket,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10154
Varun,http://twitter.com/search?q=Varun,,Varun,
Garu,http://twitter.com/search?q=Garu,,Garu,64050
