name,url,promoted_content,query,tweet_volume
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,106930
Virat Kohli,http://twitter.com/search?q=%22Virat+Kohli%22,,%22Virat+Kohli%22,16577
Anderson,http://twitter.com/search?q=Anderson,,Anderson,34152
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
#MPVaccinationMahaAbhiyan2,http://twitter.com/search?q=%23MPVaccinationMahaAbhiyan2,,%23MPVaccinationMahaAbhiyan2,11087
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
Toss,http://twitter.com/search?q=Toss,,Toss,21568
#LeedsTest,http://twitter.com/search?q=%23LeedsTest,,%23LeedsTest,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,
No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,57273
Gavaskar,http://twitter.com/search?q=Gavaskar,,Gavaskar,
Nasser,http://twitter.com/search?q=Nasser,,Nasser,29195
Lucas,http://twitter.com/search?q=Lucas,,Lucas,936204
Javelin,http://twitter.com/search?q=Javelin,,Javelin,
Overton,http://twitter.com/search?q=Overton,,Overton,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Megan,http://twitter.com/search?q=Megan,,Megan,1221353
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,181606
promote,http://twitter.com/search?q=promote,,promote,99951
A. 1932,http://twitter.com/search?q=%22A.+1932%22,,%22A.+1932%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
raiola,http://twitter.com/search?q=raiola,,raiola,
Malan,http://twitter.com/search?q=Malan,,Malan,
KOLLYWOOD INEVITABLE DHANUSH,http://twitter.com/search?q=%22KOLLYWOOD+INEVITABLE+DHANUSH%22,,%22KOLLYWOOD+INEVITABLE+DHANUSH%22,59511
BTS DYNAMITE,http://twitter.com/search?q=%22BTS+DYNAMITE%22,,%22BTS+DYNAMITE%22,47315
ADIDAS RESPECT JISOO,http://twitter.com/search?q=%22ADIDAS+RESPECT+JISOO%22,,%22ADIDAS+RESPECT+JISOO%22,132399
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,27142
Haaland,http://twitter.com/search?q=Haaland,,Haaland,31622
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
PETA,http://twitter.com/search?q=PETA,,PETA,12858
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,29006
Collab,http://twitter.com/search?q=Collab,,Collab,238411
yogi adityanath,http://twitter.com/search?q=%22yogi+adityanath%22,,%22yogi+adityanath%22,12019
hobi,http://twitter.com/search?q=hobi,,hobi,134883
#LOSERLOVER2ndWin,http://twitter.com/search?q=%23LOSERLOVER2ndWin,,%23LOSERLOVER2ndWin,98494
#MiTVinDolby,http://twitter.com/search?q=%23MiTVinDolby,,%23MiTVinDolby,
#MonetisationForNation,http://twitter.com/search?q=%23MonetisationForNation,,%23MonetisationForNation,
#KisanKiSarkar,http://twitter.com/search?q=%23KisanKiSarkar,,%23KisanKiSarkar,
#TXT13thWin,http://twitter.com/search?q=%23TXT13thWin,,%23TXT13thWin,52649
#Ujjwala2inUP,http://twitter.com/search?q=%23Ujjwala2inUP,,%23Ujjwala2inUP,26396
#SanjhaSunehraPunjab,http://twitter.com/search?q=%23SanjhaSunehraPunjab,,%23SanjhaSunehraPunjab,
#Headingley,http://twitter.com/search?q=%23Headingley,,%23Headingley,
#3rdTest,http://twitter.com/search?q=%233rdTest,,%233rdTest,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#ApniJeetHo,http://twitter.com/search?q=%23ApniJeetHo,,%23ApniJeetHo,
#GailOmvedt,http://twitter.com/search?q=%23GailOmvedt,,%23GailOmvedt,
