name,url,promoted_content,query,tweet_volume
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,191322
#GoldenTemple,http://twitter.com/search?q=%23GoldenTemple,,%23GoldenTemple,12420
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,219076
#MonkeyVsDoge,http://twitter.com/search?q=%23MonkeyVsDoge,,%23MonkeyVsDoge,
Amethi,http://twitter.com/search?q=Amethi,,Amethi,52491
HBD BB KING PRATIK,http://twitter.com/search?q=%22HBD+BB+KING+PRATIK%22,,%22HBD+BB+KING+PRATIK%22,2896008
10days to salmans bday,http://twitter.com/search?q=%2210days+to+salmans+bday%22,,%2210days+to+salmans+bday%22,
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,75299
most intelligent sushant,http://twitter.com/search?q=%22most+intelligent+sushant%22,,%22most+intelligent+sushant%22,29519
CBI ACKNOWLEDGE SSR MURDER,http://twitter.com/search?q=%22CBI+ACKNOWLEDGE+SSR+MURDER%22,,%22CBI+ACKNOWLEDGE+SSR+MURDER%22,81370
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,11675
QUEEN OF HEARTS TEJASSWI,http://twitter.com/search?q=%22QUEEN+OF+HEARTS+TEJASSWI%22,,%22QUEEN+OF+HEARTS+TEJASSWI%22,1302186
Guru Granth Sahib,http://twitter.com/search?q=%22Guru+Granth+Sahib%22,,%22Guru+Granth+Sahib%22,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,102701
Bollywood Deserves Boycott,http://twitter.com/search?q=%22Bollywood+Deserves+Boycott%22,,%22Bollywood+Deserves+Boycott%22,37867
PUBLIC KA FAVOURITE KARAN,http://twitter.com/search?q=%22PUBLIC+KA+FAVOURITE+KARAN%22,,%22PUBLIC+KA+FAVOURITE+KARAN%22,770860
CBI Chief Ensure Justice 4 SSR,http://twitter.com/search?q=%22CBI+Chief+Ensure+Justice+4+SSR%22,,%22CBI+Chief+Ensure+Justice+4+SSR%22,43098
Gavi,http://twitter.com/search?q=Gavi,,Gavi,71328
amazon exposed,http://twitter.com/search?q=%22amazon+exposed%22,,%22amazon+exposed%22,
SHINING STAR NISHANT,http://twitter.com/search?q=%22SHINING+STAR+NISHANT%22,,%22SHINING+STAR+NISHANT%22,104688
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,41366
Malan,http://twitter.com/search?q=Malan,,Malan,
Christmas,http://twitter.com/search?q=Christmas,,Christmas,1916526
TUMBLR RULER JUNGKOOK,http://twitter.com/search?q=%22TUMBLR+RULER+JUNGKOOK%22,,%22TUMBLR+RULER+JUNGKOOK%22,27588
Darbar Sahib,http://twitter.com/search?q=%22Darbar+Sahib%22,,%22Darbar+Sahib%22,
Monkeys,http://twitter.com/search?q=Monkeys,,Monkeys,21410
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,17760
Watkins,http://twitter.com/search?q=Watkins,,Watkins,
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,22467
Harvard,http://twitter.com/search?q=Harvard,,Harvard,32887
agni p,http://twitter.com/search?q=%22agni+p%22,,%22agni+p%22,
SGPC,http://twitter.com/search?q=SGPC,,SGPC,
NICE TO MEET YOUNGRO,http://twitter.com/search?q=%22NICE+TO+MEET+YOUNGRO%22,,%22NICE+TO+MEET+YOUNGRO%22,299865
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,146644
Nico,http://twitter.com/search?q=Nico,,Nico,141522
MATS,http://twitter.com/search?q=MATS,,MATS,
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,34236
WHAT WAS THE REASON,http://twitter.com/search?q=%22WHAT+WAS+THE+REASON%22,,%22WHAT+WAS+THE+REASON%22,10562
Rakitic,http://twitter.com/search?q=Rakitic,,Rakitic,
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,110712
Xavi,http://twitter.com/search?q=Xavi,,Xavi,37526
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,14676
Saka,http://twitter.com/search?q=Saka,,Saka,69973
Arteta,http://twitter.com/search?q=Arteta,,Arteta,21893
I CAN'T BREATHE,http://twitter.com/search?q=%22I+CAN%27T+BREATHE%22,,%22I+CAN%27T+BREATHE%22,10154
namjoon,http://twitter.com/search?q=namjoon,,namjoon,167122
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,37134
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,10483
