name,url,promoted_content,query,tweet_volume
Arrest Rhea In SSR Case,http://twitter.com/search?q=%22Arrest+Rhea+In+SSR+Case%22,,%22Arrest+Rhea+In+SSR+Case%22,45156
#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,16482
#StopSellingIndia,http://twitter.com/search?q=%23StopSellingIndia,,%23StopSellingIndia,61291
#7YearsOfDarshanRaval,http://twitter.com/search?q=%237YearsOfDarshanRaval,,%237YearsOfDarshanRaval,
#WHULEI,http://twitter.com/search?q=%23WHULEI,,%23WHULEI,12444
WE SUPPORT RUBINA,http://twitter.com/search?q=%22WE+SUPPORT+RUBINA%22,,%22WE+SUPPORT+RUBINA%22,27603
Darshaners,http://twitter.com/search?q=Darshaners,,Darshaners,
World War 3,http://twitter.com/search?q=%22World+War+3%22,,%22World+War+3%22,
WE LOVE RUBINAV,http://twitter.com/search?q=%22WE+LOVE+RUBINAV%22,,%22WE+LOVE+RUBINAV%22,28714
Fav Actor,http://twitter.com/search?q=%22Fav+Actor%22,,%22Fav+Actor%22,
Fav Cricketer,http://twitter.com/search?q=%22Fav+Cricketer%22,,%22Fav+Cricketer%22,
Fav Actress,http://twitter.com/search?q=%22Fav+Actress%22,,%22Fav+Actress%22,
olivia,http://twitter.com/search?q=olivia,,olivia,106889
AIRDOPES 421,http://twitter.com/search?q=%22AIRDOPES+421%22,,%22AIRDOPES+421%22,
Selena,http://twitter.com/search?q=Selena,,Selena,135308
Fav Food,http://twitter.com/search?q=%22Fav+Food%22,,%22Fav+Food%22,
taylor,http://twitter.com/search?q=taylor,,taylor,226414
Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,10159
BELIEVE IN YOURSELF,http://twitter.com/search?q=%22BELIEVE+IN+YOURSELF%22,,%22BELIEVE+IN+YOURSELF%22,728377
Fav IPL Team,http://twitter.com/search?q=%22Fav+IPL+Team%22,,%22Fav+IPL+Team%22,
Khilafat,http://twitter.com/search?q=Khilafat,,Khilafat,
LEIGH ANNE,http://twitter.com/search?q=%22LEIGH+ANNE%22,,%22LEIGH+ANNE%22,52079
Lucas,http://twitter.com/search?q=Lucas,,Lucas,288312
Indore,http://twitter.com/search?q=Indore,,Indore,33038
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,
Rs 6,http://twitter.com/search?q=%22Rs+6%22,,%22Rs+6%22,
Andrew,http://twitter.com/search?q=Andrew,,Andrew,161849
Tobey,http://twitter.com/search?q=Tobey,,Tobey,68319
IMPACTFUL JASMIN,http://twitter.com/search?q=%22IMPACTFUL+JASMIN%22,,%22IMPACTFUL+JASMIN%22,35923
Neha,http://twitter.com/search?q=Neha,,Neha,19382
NEVER EVER GIVE UP,http://twitter.com/search?q=%22NEVER+EVER+GIVE+UP%22,,%22NEVER+EVER+GIVE+UP%22,39183
TikTok,http://twitter.com/search?q=TikTok,,TikTok,559081
Pratik,http://twitter.com/search?q=Pratik,,Pratik,35402
Arivu,http://twitter.com/search?q=Arivu,,Arivu,
Sony,http://twitter.com/search?q=Sony,,Sony,140998
#spinitlikealtnews,http://twitter.com/search?q=%23spinitlikealtnews,,%23spinitlikealtnews,11744
#4YrsOfValiantVIVEGAM,http://twitter.com/search?q=%234YrsOfValiantVIVEGAM,,%234YrsOfValiantVIVEGAM,1250206
#JusticeForTasleem,http://twitter.com/search?q=%23JusticeForTasleem,,%23JusticeForTasleem,24415
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#FreeAtikurRahman,http://twitter.com/search?q=%23FreeAtikurRahman,,%23FreeAtikurRahman,53311
#WIvPAK,http://twitter.com/search?q=%23WIvPAK,,%23WIvPAK,14784
#boAtGiveaways,http://twitter.com/search?q=%23boAtGiveaways,,%23boAtGiveaways,
#हिंदुस्तान_धर्मशाला_नहीं_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B9%E0%A5%88,
#shiftNEETUG,http://twitter.com/search?q=%23shiftNEETUG,,%23shiftNEETUG,109448
#PanjshirValley,http://twitter.com/search?q=%23PanjshirValley,,%23PanjshirValley,13232
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,40744
#3YearsWithLoveYourselfAnswer,http://twitter.com/search?q=%233YearsWithLoveYourselfAnswer,,%233YearsWithLoveYourselfAnswer,
#ThirdWave,http://twitter.com/search?q=%23ThirdWave,,%23ThirdWave,
#UmarKhalid,http://twitter.com/search?q=%23UmarKhalid,,%23UmarKhalid,
