name,url,promoted_content,query,tweet_volume
#JusticeForHarsha,http://twitter.com/search?q=%23JusticeForHarsha,,%23JusticeForHarsha,383938
#BheemlaNayakTrailer,http://twitter.com/search?q=%23BheemlaNayakTrailer,,%23BheemlaNayakTrailer,499992
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,149933
Putin,http://twitter.com/search?q=Putin,,Putin,1203066
Putin,http://twitter.com/search?q=Putin,,Putin,1203066
Lexi,http://twitter.com/search?q=Lexi,,Lexi,1171708
Donetsk,http://twitter.com/search?q=Donetsk,,Donetsk,252291
1YR OF ICONIC WINNER RUBINA,http://twitter.com/search?q=%221YR+OF+ICONIC+WINNER+RUBINA%22,,%221YR+OF+ICONIC+WINNER+RUBINA%22,224604
Harvard,http://twitter.com/search?q=Harvard,,Harvard,16090
Army of the Dead,http://twitter.com/search?q=%22Army+of+the+Dead%22,,%22Army+of+the+Dead%22,34501
BWood Suicide Scam,http://twitter.com/search?q=%22BWood+Suicide+Scam%22,,%22BWood+Suicide+Scam%22,27290
SSR K Khooni Aazad Kyun,http://twitter.com/search?q=%22SSR+K+Khooni+Aazad+Kyun%22,,%22SSR+K+Khooni+Aazad+Kyun%22,53457
UN Geneva,http://twitter.com/search?q=%22UN+Geneva%22,,%22UN+Geneva%22,
Blissful Sushant Singh Rajput,http://twitter.com/search?q=%22Blissful+Sushant+Singh+Rajput%22,,%22Blissful+Sushant+Singh+Rajput%22,36431
MERA SUFFER POSTER OUT NOW,http://twitter.com/search?q=%22MERA+SUFFER+POSTER+OUT+NOW%22,,%22MERA+SUFFER+POSTER+OUT+NOW%22,262116
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,226735
NATO,http://twitter.com/search?q=NATO,,NATO,253108
shakhi missing hours,http://twitter.com/search?q=%22shakhi+missing+hours%22,,%22shakhi+missing+hours%22,
We Demand SSR Case Update,http://twitter.com/search?q=%22We+Demand+SSR+Case+Update%22,,%22We+Demand+SSR+Case+Update%22,61888
Magnus Carlsen,http://twitter.com/search?q=%22Magnus+Carlsen%22,,%22Magnus+Carlsen%22,14618
OUR ADMIRATION JASMIN,http://twitter.com/search?q=%22OUR+ADMIRATION+JASMIN%22,,%22OUR+ADMIRATION+JASMIN%22,35464
s pen,http://twitter.com/search?q=%22s+pen%22,,%22s+pen%22,10246
Cassie,http://twitter.com/search?q=Cassie,,Cassie,551725
HBD CELEB NAINA,http://twitter.com/search?q=%22HBD+CELEB+NAINA%22,,%22HBD+CELEB+NAINA%22,
A. 6.44,http://twitter.com/search?q=%22A.+6.44%22,,%22A.+6.44%22,
Nate,http://twitter.com/search?q=Nate,,Nate,600313
muskan,http://twitter.com/search?q=muskan,,muskan,34603
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,11335
Boria,http://twitter.com/search?q=Boria,,Boria,
LOVE YOU SIDHARTH SHUKLA,http://twitter.com/search?q=%22LOVE+YOU+SIDHARTH+SHUKLA%22,,%22LOVE+YOU+SIDHARTH+SHUKLA%22,18631
Ethan,http://twitter.com/search?q=Ethan,,Ethan,212190
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Alpine,http://twitter.com/search?q=Alpine,,Alpine,77106
USSR,http://twitter.com/search?q=USSR,,USSR,28954
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
Rana Ayyub,http://twitter.com/search?q=%22Rana+Ayyub%22,,%22Rana+Ayyub%22,22441
Lenin,http://twitter.com/search?q=Lenin,,Lenin,28383
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,41357
China,http://twitter.com/search?q=China,,China,270865
jungkook,http://twitter.com/search?q=jungkook,,jungkook,666117
European Union,http://twitter.com/search?q=%22European+Union%22,,%22European+Union%22,14885
Sanctions,http://twitter.com/search?q=Sanctions,,Sanctions,173252
Shaheen Afridi,http://twitter.com/search?q=%22Shaheen+Afridi%22,,%22Shaheen+Afridi%22,
Soviet Union,http://twitter.com/search?q=%22Soviet+Union%22,,%22Soviet+Union%22,26568
Crimea,http://twitter.com/search?q=Crimea,,Crimea,44355
UNSC,http://twitter.com/search?q=UNSC,,UNSC,
Trump,http://twitter.com/search?q=Trump,,Trump,641850
iraq,http://twitter.com/search?q=iraq,,iraq,25059
