name,url,promoted_content,query,tweet_volume
#VaadaThambi,http://twitter.com/search?q=%23VaadaThambi,,%23VaadaThambi,39478
#VarunSingh,http://twitter.com/search?q=%23VarunSingh,,%23VarunSingh,19807
BCCI,http://twitter.com/search?q=BCCI,,BCCI,59095
#Jalabulajangu,http://twitter.com/search?q=%23Jalabulajangu,,%23Jalabulajangu,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,31017
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Rs 76,000,http://twitter.com/search?q=%22Rs+76%2C000%22,,%22Rs+76%2C000%22,
Sir Lewis Hamilton,http://twitter.com/search?q=%22Sir+Lewis+Hamilton%22,,%22Sir+Lewis+Hamilton%22,17665
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Shaurya Chakra,http://twitter.com/search?q=%22Shaurya+Chakra%22,,%22Shaurya+Chakra%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,16280
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
302 In SSR Murder Case Now,http://twitter.com/search?q=%22302+In+SSR+Murder+Case+Now%22,,%22302+In+SSR+Murder+Case+Now%22,68717
greg chappell,http://twitter.com/search?q=%22greg+chappell%22,,%22greg+chappell%22,
ग्रुप कैप्टन वरुण सिंह,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AA+%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B5%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AA+%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B5%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,37889
RIP Captain,http://twitter.com/search?q=%22RIP+Captain%22,,%22RIP+Captain%22,
Yelena,http://twitter.com/search?q=Yelena,,Yelena,26011
MoS Home,http://twitter.com/search?q=%22MoS+Home%22,,%22MoS+Home%22,10019
Kindle,http://twitter.com/search?q=Kindle,,Kindle,43559
Boria,http://twitter.com/search?q=Boria,,Boria,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,12081
Our Commitment Justice 4 SSR,http://twitter.com/search?q=%22Our+Commitment+Justice+4+SSR%22,,%22Our+Commitment+Justice+4+SSR%22,37176
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,21010
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
T20I,http://twitter.com/search?q=T20I,,T20I,17147
Iron Man of India,http://twitter.com/search?q=%22Iron+Man+of+India%22,,%22Iron+Man+of+India%22,
सरदार वल्लभ,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%22,43549
Christmas Tree,http://twitter.com/search?q=%22Christmas+Tree%22,,%22Christmas+Tree%22,314021
#Aguero,http://twitter.com/search?q=%23Aguero,,%23Aguero,12674
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,
#SpiderManNoWayHomeContest,http://twitter.com/search?q=%23SpiderManNoWayHomeContest,,%23SpiderManNoWayHomeContest,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,52575
#AjayMishraTeni,http://twitter.com/search?q=%23AjayMishraTeni,,%23AjayMishraTeni,
#DonFirstSingle,http://twitter.com/search?q=%23DonFirstSingle,,%23DonFirstSingle,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#StopVanniyaphobia,http://twitter.com/search?q=%23StopVanniyaphobia,,%23StopVanniyaphobia,
#SpiderManNowWayHome,http://twitter.com/search?q=%23SpiderManNowWayHome,,%23SpiderManNowWayHome,32362
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,123828
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,10552
#GardaOutNow,http://twitter.com/search?q=%23GardaOutNow,,%23GardaOutNow,
#UPSI2021SCAM,http://twitter.com/search?q=%23UPSI2021SCAM,,%23UPSI2021SCAM,1287443
#dada,http://twitter.com/search?q=%23dada,,%23dada,
#ETFirstSingle,http://twitter.com/search?q=%23ETFirstSingle,,%23ETFirstSingle,96887
