name,url,promoted_content,query,tweet_volume
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,952170
#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,60369
#பாலியல்_ஜல்சா_கட்சி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%9C%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%BE_%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%9C%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%BE_%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,
Add 302 In SSR Case,http://twitter.com/search?q=%22Add+302+In+SSR+Case%22,,%22Add+302+In+SSR+Case%22,37914
Unseen,http://twitter.com/search?q=Unseen,,Unseen,38697
Peter,http://twitter.com/search?q=Peter,,Peter,423863
Bepanah Ishq Ft Surbhi,http://twitter.com/search?q=%22Bepanah+Ishq+Ft+Surbhi%22,,%22Bepanah+Ishq+Ft+Surbhi%22,
Fav Actress,http://twitter.com/search?q=%22Fav+Actress%22,,%22Fav+Actress%22,
Fav Cricketer,http://twitter.com/search?q=%22Fav+Cricketer%22,,%22Fav+Cricketer%22,
Fav Actor,http://twitter.com/search?q=%22Fav+Actor%22,,%22Fav+Actor%22,
Tobey,http://twitter.com/search?q=Tobey,,Tobey,227738
Fav IPL,http://twitter.com/search?q=%22Fav+IPL%22,,%22Fav+IPL%22,
Madan,http://twitter.com/search?q=Madan,,Madan,
Green Goblin,http://twitter.com/search?q=%22Green+Goblin%22,,%22Green+Goblin%22,78351
अरुण जेटली,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%9C%E0%A5%87%E0%A4%9F%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%9C%E0%A5%87%E0%A4%9F%E0%A4%B2%E0%A5%80%22,17859
Multiverse,http://twitter.com/search?q=Multiverse,,Multiverse,91006
Sopore,http://twitter.com/search?q=Sopore,,Sopore,
Doc Ock,http://twitter.com/search?q=%22Doc+Ock%22,,%22Doc+Ock%22,60660
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,
Wanda,http://twitter.com/search?q=Wanda,,Wanda,84846
Nashik,http://twitter.com/search?q=Nashik,,Nashik,
Marvel,http://twitter.com/search?q=Marvel,,Marvel,330348
Mariyappan Thangavelu,http://twitter.com/search?q=%22Mariyappan+Thangavelu%22,,%22Mariyappan+Thangavelu%22,
Sandman,http://twitter.com/search?q=Sandman,,Sandman,27010
Punyatithi,http://twitter.com/search?q=Punyatithi,,Punyatithi,
TN BJP,http://twitter.com/search?q=%22TN+BJP%22,,%22TN+BJP%22,
Fav Food,http://twitter.com/search?q=%22Fav+Food%22,,%22Fav+Food%22,
Loki,http://twitter.com/search?q=Loki,,Loki,96748
Matt Murdock,http://twitter.com/search?q=%22Matt+Murdock%22,,%22Matt+Murdock%22,21221
Spidey,http://twitter.com/search?q=Spidey,,Spidey,40609
MOHSIN,http://twitter.com/search?q=MOHSIN,,MOHSIN,12558
Khilafat,http://twitter.com/search?q=Khilafat,,Khilafat,
POCSO,http://twitter.com/search?q=POCSO,,POCSO,11501
Moplah,http://twitter.com/search?q=Moplah,,Moplah,14974
justice for bapuji,http://twitter.com/search?q=%22justice+for+bapuji%22,,%22justice+for+bapuji%22,24464
#ArunJaitley,http://twitter.com/search?q=%23ArunJaitley,,%23ArunJaitley,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,11038
#narayanrane,http://twitter.com/search?q=%23narayanrane,,%23narayanrane,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#YSJaganWithAgrigoldVictims,http://twitter.com/search?q=%23YSJaganWithAgrigoldVictims,,%23YSJaganWithAgrigoldVictims,12226
#ktragavan,http://twitter.com/search?q=%23ktragavan,,%23ktragavan,
#Tadap,http://twitter.com/search?q=%23Tadap,,%23Tadap,
#SeetimaarrOnSept3,http://twitter.com/search?q=%23SeetimaarrOnSept3,,%23SeetimaarrOnSept3,
#Rajguru,http://twitter.com/search?q=%23Rajguru,,%23Rajguru,
#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,74432
#AhanShetty,http://twitter.com/search?q=%23AhanShetty,,%23AhanShetty,
