name,url,promoted_content,query,tweet_volume
#KKRvsMI,http://twitter.com/search?q=%23KKRvsMI,,%23KKRvsMI,12114
#HindutvaStateTerror,http://twitter.com/search?q=%23HindutvaStateTerror,,%23HindutvaStateTerror,17009
Assam,http://twitter.com/search?q=Assam,,Assam,122640
#VenkateshIyer,http://twitter.com/search?q=%23VenkateshIyer,,%23VenkateshIyer,
150M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22150M+OF+DIL+KO+KARAAR+AAYA%22,,%22150M+OF+DIL+KO+KARAAR+AAYA%22,54897
#ArrestBijoyBania,http://twitter.com/search?q=%23ArrestBijoyBania,,%23ArrestBijoyBania,12206
Roberto,http://twitter.com/search?q=Roberto,,Roberto,43102
Sushant Pe Jaan Nisaar,http://twitter.com/search?q=%22Sushant+Pe+Jaan+Nisaar%22,,%22Sushant+Pe+Jaan+Nisaar%22,47256
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
SSRians Ki Taqat Sushant,http://twitter.com/search?q=%22SSRians+Ki+Taqat+Sushant%22,,%22SSRians+Ki+Taqat+Sushant%22,42172
bagga ji,http://twitter.com/search?q=%22bagga+ji%22,,%22bagga+ji%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,42288
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
tripathi,http://twitter.com/search?q=tripathi,,tripathi,
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,18959
Cadiz,http://twitter.com/search?q=Cadiz,,Cadiz,33547
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,11311
Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,18325
Barca,http://twitter.com/search?q=Barca,,Barca,76433
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,30112
Rohit,http://twitter.com/search?q=Rohit,,Rohit,37067
Milne,http://twitter.com/search?q=Milne,,Milne,
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,164177
taekook,http://twitter.com/search?q=taekook,,taekook,63147
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Darrang,http://twitter.com/search?q=Darrang,,Darrang,17003
Boult,http://twitter.com/search?q=Boult,,Boult,
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,486626
Illegal,http://twitter.com/search?q=Illegal,,Illegal,151419
Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,
Gill,http://twitter.com/search?q=Gill,,Gill,28090
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,13118
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,
New India,http://twitter.com/search?q=%22New+India%22,,%22New+India%22,29703
Washington DC,http://twitter.com/search?q=%22Washington+DC%22,,%22Washington+DC%22,54100
Korea,http://twitter.com/search?q=Korea,,Korea,409353
Black,http://twitter.com/search?q=Black,,Black,737510
Chup,http://twitter.com/search?q=Chup,,Chup,
Saudi,http://twitter.com/search?q=Saudi,,Saudi,85184
varun,http://twitter.com/search?q=varun,,varun,
Humanity,http://twitter.com/search?q=Humanity,,Humanity,101301
Israel,http://twitter.com/search?q=Israel,,Israel,156453
Delete,http://twitter.com/search?q=Delete,,Delete,81804
#Islamophobia_in_india,http://twitter.com/search?q=%23Islamophobia_in_india,,%23Islamophobia_in_india,
#PMCaresFund_Scam,http://twitter.com/search?q=%23PMCaresFund_Scam,,%23PMCaresFund_Scam,48458
