name,url,promoted_content,query,tweet_volume
#ShaneWarne,http://twitter.com/search?q=%23ShaneWarne,,%23ShaneWarne,166501
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,238429
#मोदीमय_काशी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,121169
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,133104
#jioworldcentre,http://twitter.com/search?q=%23jioworldcentre,,%23jioworldcentre,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,12274
Holly,http://twitter.com/search?q=Holly,,Holly,48882
Shocking,http://twitter.com/search?q=Shocking,,Shocking,78964
Rod Marsh,http://twitter.com/search?q=%22Rod+Marsh%22,,%22Rod+Marsh%22,36446
R.I.P,http://twitter.com/search?q=R.I.P,,R.I.P,37763
Saint Ram Rahim Singh Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Singh+Ji%22,,%22Saint+Ram+Rahim+Singh+Ji%22,12477
शेन वॉर्न,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%87%E0%A4%A8+%E0%A4%B5%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%87%E0%A4%A8+%E0%A4%B5%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A8%22,
Ball of the Century,http://twitter.com/search?q=%22Ball+of+the+Century%22,,%22Ball+of+the+Century%22,
CBI ANY UPDATE ON SSR CASE,http://twitter.com/search?q=%22CBI+ANY+UPDATE+ON+SSR+CASE%22,,%22CBI+ANY+UPDATE+ON+SSR+CASE%22,41886
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Sachin,http://twitter.com/search?q=Sachin,,Sachin,20825
Sumy,http://twitter.com/search?q=Sumy,,Sumy,45905
Charming Sushant As Preet,http://twitter.com/search?q=%22Charming+Sushant+As+Preet%22,,%22Charming+Sushant+As+Preet%22,26348
Imbibe Qualities Of SSR,http://twitter.com/search?q=%22Imbibe+Qualities+Of+SSR%22,,%22Imbibe+Qualities+Of+SSR%22,23336
Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,81839
Dieter,http://twitter.com/search?q=Dieter,,Dieter,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Bruce Wayne,http://twitter.com/search?q=%22Bruce+Wayne%22,,%22Bruce+Wayne%22,18873
Matt Reeves,http://twitter.com/search?q=%22Matt+Reeves%22,,%22Matt+Reeves%22,19412
Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,
बनारसी पान,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%B8%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%B8%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%A8%22,
Paul Dano,http://twitter.com/search?q=%22Paul+Dano%22,,%22Paul+Dano%22,
Julie,http://twitter.com/search?q=Julie,,Julie,34281
Kindly DM,http://twitter.com/search?q=%22Kindly+DM%22,,%22Kindly+DM%22,33203
Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,449529
Anitha,http://twitter.com/search?q=Anitha,,Anitha,10536
Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,54158
Anfield,http://twitter.com/search?q=Anfield,,Anfield,
Gatting,http://twitter.com/search?q=Gatting,,Gatting,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,25143
Lviv,http://twitter.com/search?q=Lviv,,Lviv,41493
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,32786
first ipl,http://twitter.com/search?q=%22first+ipl%22,,%22first+ipl%22,
Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,35414
Taylor,http://twitter.com/search?q=Taylor,,Taylor,144508
Spotify,http://twitter.com/search?q=Spotify,,Spotify,795470
Teri,http://twitter.com/search?q=Teri,,Teri,14103
Madness,http://twitter.com/search?q=Madness,,Madness,66353
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,12140
Pls DM,http://twitter.com/search?q=%22Pls+DM%22,,%22Pls+DM%22,25824
Ajax,http://twitter.com/search?q=Ajax,,Ajax,10813
Zoe Kravitz,http://twitter.com/search?q=%22Zoe+Kravitz%22,,%22Zoe+Kravitz%22,54631
Strauss,http://twitter.com/search?q=Strauss,,Strauss,
Patel,http://twitter.com/search?q=Patel,,Patel,33590
Kanye,http://twitter.com/search?q=Kanye,,Kanye,106700
