name,url,promoted_content,query,tweet_volume
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,
#RCBUnbox,http://twitter.com/search?q=%23RCBUnbox,,%23RCBUnbox,13838
Faf Du Plessis,http://twitter.com/search?q=%22Faf+Du+Plessis%22,,%22Faf+Du+Plessis%22,
#InternationalWomensYear,http://twitter.com/search?q=%23InternationalWomensYear,,%23InternationalWomensYear,
#ParvezNumarrySaansonSe,http://twitter.com/search?q=%23ParvezNumarrySaansonSe,,%23ParvezNumarrySaansonSe,
TAEKOOK,http://twitter.com/search?q=TAEKOOK,,TAEKOOK,165095
Kohli,http://twitter.com/search?q=Kohli,,Kohli,30028
Virat,http://twitter.com/search?q=Virat,,Virat,23929
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
KAMLE INVITATION OUT,http://twitter.com/search?q=%22KAMLE+INVITATION+OUT%22,,%22KAMLE+INVITATION+OUT%22,86295
Axar,http://twitter.com/search?q=Axar,,Axar,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
chinnaswamy,http://twitter.com/search?q=chinnaswamy,,chinnaswamy,
ARYLIE WEDDING BELLS,http://twitter.com/search?q=%22ARYLIE+WEDDING+BELLS%22,,%22ARYLIE+WEDDING+BELLS%22,55015
Pitch,http://twitter.com/search?q=Pitch,,Pitch,51369
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,168976
KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,48479
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Khawaja,http://twitter.com/search?q=Khawaja,,Khawaja,
Politics Denying SSR Justice,http://twitter.com/search?q=%22Politics+Denying+SSR+Justice%22,,%22Politics+Denying+SSR+Justice%22,55906
Bengaluru,http://twitter.com/search?q=Bengaluru,,Bengaluru,24241
Rashtriya Raksha University,http://twitter.com/search?q=%22Rashtriya+Raksha+University%22,,%22Rashtriya+Raksha+University%22,
Doherty,http://twitter.com/search?q=Doherty,,Doherty,
KHUDA SE DAR OUT NOW,http://twitter.com/search?q=%22KHUDA+SE+DAR+OUT+NOW%22,,%22KHUDA+SE+DAR+OUT+NOW%22,22854
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
SSR K Hatyaron Ko Dand Kab,http://twitter.com/search?q=%22SSR+K+Hatyaron+Ko+Dand+Kab%22,,%22SSR+K+Hatyaron+Ko+Dand+Kab%22,36538
Siraj,http://twitter.com/search?q=Siraj,,Siraj,10564
JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,47485
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,11424
vmin,http://twitter.com/search?q=vmin,,vmin,60888
windies,http://twitter.com/search?q=windies,,windies,
dalits,http://twitter.com/search?q=dalits,,dalits,
Jersey,http://twitter.com/search?q=Jersey,,Jersey,64136
Soobin,http://twitter.com/search?q=Soobin,,Soobin,96720
Kane,http://twitter.com/search?q=Kane,,Kane,35942
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
66W FlashCharge,http://twitter.com/search?q=%2266W+FlashCharge%22,,%2266W+FlashCharge%22,
World War III,http://twitter.com/search?q=%22World+War+III%22,,%22World+War+III%22,45479
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,96800
Haaland,http://twitter.com/search?q=Haaland,,Haaland,37503
Governor,http://twitter.com/search?q=Governor,,Governor,95808
#MojCreatorsMissing,http://twitter.com/search?q=%23MojCreatorsMissing,,%23MojCreatorsMissing,
#Runway34OnApril29,http://twitter.com/search?q=%23Runway34OnApril29,,%23Runway34OnApril29,
#DearTeenageMe,http://twitter.com/search?q=%23DearTeenageMe,,%23DearTeenageMe,
#Rcbcaptain,http://twitter.com/search?q=%23Rcbcaptain,,%23Rcbcaptain,
#PinkBallTest,http://twitter.com/search?q=%23PinkBallTest,,%23PinkBallTest,
#motorolaedge30pro,http://twitter.com/search?q=%23motorolaedge30pro,,%23motorolaedge30pro,
#Edge30ProChallenge,http://twitter.com/search?q=%23Edge30ProChallenge,,%23Edge30ProChallenge,
