name,url,promoted_content,query,tweet_volume
Martial,http://twitter.com/search?q=Martial,,Martial,82120
Asensio,http://twitter.com/search?q=Asensio,,Asensio,48089
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,64542
#AEWGrandSlam,http://twitter.com/search?q=%23AEWGrandSlam,,%23AEWGrandSlam,33691
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,65856
#MUNWHU,http://twitter.com/search?q=%23MUNWHU,,%23MUNWHU,13671
benzema,http://twitter.com/search?q=benzema,,benzema,138275
Donny,http://twitter.com/search?q=Donny,,Donny,30896
Kepa,http://twitter.com/search?q=Kepa,,Kepa,26943
Sancho,http://twitter.com/search?q=Sancho,,Sancho,35966
telles,http://twitter.com/search?q=telles,,telles,15413
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,52802
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,15663
Sushant Singh Rajput Is Love,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Love%22,,%22Sushant+Singh+Rajput+Is+Love%22,55107
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,105455
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,70260
Saul,http://twitter.com/search?q=Saul,,Saul,17549
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,53926
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,50830
Sushant Ek Ehsaas,http://twitter.com/search?q=%22Sushant+Ek+Ehsaas%22,,%22Sushant+Ek+Ehsaas%22,51701
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,135834
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,1324061
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,16547
Halsey,http://twitter.com/search?q=Halsey,,Halsey,68567
Modi ji,http://twitter.com/search?q=%22Modi+ji%22,,%22Modi+ji%22,12441
Messi,http://twitter.com/search?q=Messi,,Messi,118568
My Universe,http://twitter.com/search?q=%22My+Universe%22,,%22My+Universe%22,802500
Biden,http://twitter.com/search?q=Biden,,Biden,742435
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,37494
#31YearsOfBenevolence,http://twitter.com/search?q=%2331YearsOfBenevolence,,%2331YearsOfBenevolence,
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,17349
#HappyBirthdayRahulVaidya,http://twitter.com/search?q=%23HappyBirthdayRahulVaidya,,%23HappyBirthdayRahulVaidya,160225
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,14441
#ModiInAmerica,http://twitter.com/search?q=%23ModiInAmerica,,%23ModiInAmerica,
#modiinus,http://twitter.com/search?q=%23modiinus,,%23modiinus,
#Barsaat,http://twitter.com/search?q=%23Barsaat,,%23Barsaat,
#ReleaseKaleemSiddiqui,http://twitter.com/search?q=%23ReleaseKaleemSiddiqui,,%23ReleaseKaleemSiddiqui,78359
#우리태형_9400일_축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%ED%83%9C%ED%98%95_9400%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%ED%83%9C%ED%98%95_9400%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,69458
#DilKoKaraarAaya,http://twitter.com/search?q=%23DilKoKaraarAaya,,%23DilKoKaraarAaya,
#dcvssrh,http://twitter.com/search?q=%23dcvssrh,,%23dcvssrh,
#NFTs,http://twitter.com/search?q=%23NFTs,,%23NFTs,260704
#ModiUSVisit,http://twitter.com/search?q=%23ModiUSVisit,,%23ModiUSVisit,
#aquilarestaurant,http://twitter.com/search?q=%23aquilarestaurant,,%23aquilarestaurant,
#NFTCommunity,http://twitter.com/search?q=%23NFTCommunity,,%23NFTCommunity,203022
#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,
