name,url,promoted_content,query,tweet_volume
#LetsBringChange,http://twitter.com/search?q=%23LetsBringChange,,%23LetsBringChange,
#cryptocurrecy,http://twitter.com/search?q=%23cryptocurrecy,,%23cryptocurrecy,47299
#200DaysofDMKGovt,http://twitter.com/search?q=%23200DaysofDMKGovt,,%23200DaysofDMKGovt,10989
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
Grammy,http://twitter.com/search?q=Grammy,,Grammy,1448202
Kul Ka Crown,http://twitter.com/search?q=%22Kul+Ka+Crown%22,,%22Kul+Ka+Crown%22,
1 YEAR OF SAIRAT VIVAH,http://twitter.com/search?q=%221+YEAR+OF+SAIRAT+VIVAH%22,,%221+YEAR+OF+SAIRAT+VIVAH%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Depay,http://twitter.com/search?q=Depay,,Depay,26042
Beethoven,http://twitter.com/search?q=Beethoven,,Beethoven,114532
Sancho,http://twitter.com/search?q=Sancho,,Sancho,119934
olivia,http://twitter.com/search?q=olivia,,olivia,170302
Carrick,http://twitter.com/search?q=Carrick,,Carrick,107039
Halsey,http://twitter.com/search?q=Halsey,,Halsey,80506
ANTIM IN THREE DAYS,http://twitter.com/search?q=%22ANTIM+IN+THREE+DAYS%22,,%22ANTIM+IN+THREE+DAYS%22,37807
Scammys,http://twitter.com/search?q=Scammys,,Scammys,76401
Demir,http://twitter.com/search?q=Demir,,Demir,33527
Poch,http://twitter.com/search?q=Poch,,Poch,38074
wow green hands,http://twitter.com/search?q=%22wow+green+hands%22,,%22wow+green+hands%22,
happy 500 yhc,http://twitter.com/search?q=%22happy+500+yhc%22,,%22happy+500+yhc%22,11021
SSR Light In The Darkness,http://twitter.com/search?q=%22SSR+Light+In+The+Darkness%22,,%22SSR+Light+In+The+Darkness%22,34670
Dembele,http://twitter.com/search?q=Dembele,,Dembele,32243
Everlasting Love For Sushant,http://twitter.com/search?q=%22Everlasting+Love+For+Sushant%22,,%22Everlasting+Love+For+Sushant%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,101014
Butter,http://twitter.com/search?q=Butter,,Butter,1179812
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
lucky to have you sushant,http://twitter.com/search?q=%22lucky+to+have+you+sushant%22,,%22lucky+to+have+you+sushant%22,
we admire aly goni,http://twitter.com/search?q=%22we+admire+aly+goni%22,,%22we+admire+aly+goni%22,13055
selena,http://twitter.com/search?q=selena,,selena,131880
Benfica,http://twitter.com/search?q=Benfica,,Benfica,100515
USDT,http://twitter.com/search?q=USDT,,USDT,85922
forever with shehnaaz,http://twitter.com/search?q=%22forever+with+shehnaaz%22,,%22forever+with+shehnaaz%22,16173
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,86575
cleanest city noida,http://twitter.com/search?q=%22cleanest+city+noida%22,,%22cleanest+city+noida%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,14872
kirti azad,http://twitter.com/search?q=%22kirti+azad%22,,%22kirti+azad%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
james corden,http://twitter.com/search?q=%22james+corden%22,,%22james+corden%22,233323
Nation With Sameer Wankhede,http://twitter.com/search?q=%22Nation+With+Sameer+Wankhede%22,,%22Nation+With+Sameer+Wankhede%22,29723
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,55783
Martial,http://twitter.com/search?q=Martial,,Martial,29669
sushant must get justice,http://twitter.com/search?q=%22sushant+must+get+justice%22,,%22sushant+must+get+justice%22,54170
Kabir Singh,http://twitter.com/search?q=%22Kabir+Singh%22,,%22Kabir+Singh%22,
all the best shivangi,http://twitter.com/search?q=%22all+the+best+shivangi%22,,%22all+the+best+shivangi%22,30641
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,12553
AOTY,http://twitter.com/search?q=AOTY,,AOTY,126351
HAPPY BIRTHDAY HARDIL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HARDIL%22,,%22HAPPY+BIRTHDAY+HARDIL%22,
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,33599
Best Pop Duo,http://twitter.com/search?q=%22Best+Pop+Duo%22,,%22Best+Pop+Duo%22,485414
