name,url,promoted_content,query,tweet_volume
#Wordle276,http://twitter.com/search?q=%23Wordle276,,%23Wordle276,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#JourneyForSoil,http://twitter.com/search?q=%23JourneyForSoil,,%23JourneyForSoil,94081
#PadmaAwards2022,http://twitter.com/search?q=%23PadmaAwards2022,,%23PadmaAwards2022,14254
#HelpSophia,http://twitter.com/search?q=%23HelpSophia,,%23HelpSophia,
Swami Sivananda,http://twitter.com/search?q=%22Swami+Sivananda%22,,%22Swami+Sivananda%22,40856
Sushant Ki Ummeed SSRians,http://twitter.com/search?q=%22Sushant+Ki+Ummeed+SSRians%22,,%22Sushant+Ki+Ummeed+SSRians%22,33845
Kota,http://twitter.com/search?q=Kota,,Kota,57079
VISHU MOVIE TRAILER OUT,http://twitter.com/search?q=%22VISHU+MOVIE+TRAILER+OUT%22,,%22VISHU+MOVIE+TRAILER+OUT%22,33456
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Section 144,http://twitter.com/search?q=%22Section+144%22,,%22Section+144%22,10453
Dybala,http://twitter.com/search?q=Dybala,,Dybala,61538
sadhguru,http://twitter.com/search?q=sadhguru,,sadhguru,61369
JEENA ABHI BAAKI HAI FT DIVEK,http://twitter.com/search?q=%22JEENA+ABHI+BAAKI+HAI+FT+DIVEK%22,,%22JEENA+ABHI+BAAKI+HAI+FT+DIVEK%22,
Maggi,http://twitter.com/search?q=Maggi,,Maggi,
I Love CSK,http://twitter.com/search?q=%22I+Love+CSK%22,,%22I+Love+CSK%22,
Yoga,http://twitter.com/search?q=Yoga,,Yoga,92649
WELCOME HOME LILI,http://twitter.com/search?q=%22WELCOME+HOME+LILI%22,,%22WELCOME+HOME+LILI%22,150471
Amir Khan,http://twitter.com/search?q=%22Amir+Khan%22,,%22Amir+Khan%22,14300
WE LOVE CSK,http://twitter.com/search?q=%22WE+LOVE+CSK%22,,%22WE+LOVE+CSK%22,
HOLI WITH AAKHI,http://twitter.com/search?q=%22HOLI+WITH+AAKHI%22,,%22HOLI+WITH+AAKHI%22,12040
Delivery,http://twitter.com/search?q=Delivery,,Delivery,93418
RIYAZ THE KING OF 26M HEARTS,http://twitter.com/search?q=%22RIYAZ+THE+KING+OF+26M+HEARTS%22,,%22RIYAZ+THE+KING+OF+26M+HEARTS%22,22199
Boeing,http://twitter.com/search?q=Boeing,,Boeing,133174
NEET,http://twitter.com/search?q=NEET,,NEET,11913
Marriage,http://twitter.com/search?q=Marriage,,Marriage,81596
Kashi,http://twitter.com/search?q=Kashi,,Kashi,20392
president ram nath kovind,http://twitter.com/search?q=%22president+ram+nath+kovind%22,,%22president+ram+nath+kovind%22,14031
KEEP SMILING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SMILING+SHEHNAAZ%22,,%22KEEP+SMILING+SHEHNAAZ%22,108517
THE TEJRAN ERA,http://twitter.com/search?q=%22THE+TEJRAN+ERA%22,,%22THE+TEJRAN+ERA%22,439257
CHEERS TO 3 YRS OF FAINAT,http://twitter.com/search?q=%22CHEERS+TO+3+YRS+OF+FAINAT%22,,%22CHEERS+TO+3+YRS+OF+FAINAT%22,32853
Turkey,http://twitter.com/search?q=Turkey,,Turkey,63408
Chief Minister of Manipur,http://twitter.com/search?q=%22Chief+Minister+of+Manipur%22,,%22Chief+Minister+of+Manipur%22,
#HappyOhmDay22,http://twitter.com/search?q=%23HappyOhmDay22,,%23HappyOhmDay22,104927
#BusinessProposalEp7,http://twitter.com/search?q=%23BusinessProposalEp7,,%23BusinessProposalEp7,143738
#LalSinghChaddha,http://twitter.com/search?q=%23LalSinghChaddha,,%23LalSinghChaddha,
#homeministerscam,http://twitter.com/search?q=%23homeministerscam,,%23homeministerscam,
#SaveSoil,http://twitter.com/search?q=%23SaveSoil,,%23SaveSoil,110140
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,26470
#ohmpawat,http://twitter.com/search?q=%23ohmpawat,,%23ohmpawat,93535
#ConektDubai,http://twitter.com/search?q=%23ConektDubai,,%23ConektDubai,
#WorldPoetryDay,http://twitter.com/search?q=%23WorldPoetryDay,,%23WorldPoetryDay,41070
#BeastFromApril13th,http://twitter.com/search?q=%23BeastFromApril13th,,%23BeastFromApril13th,13539
#cryptocurrencies,http://twitter.com/search?q=%23cryptocurrencies,,%23cryptocurrencies,32704
#चलो_पाली_सवाल_मूछों_का_है,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%82%E0%A4%9B%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%82%E0%A4%9B%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%88,57525
#ChinaPlaneCrash,http://twitter.com/search?q=%23ChinaPlaneCrash,,%23ChinaPlaneCrash,
#ManmathaLeelai,http://twitter.com/search?q=%23ManmathaLeelai,,%23ManmathaLeelai,
#83TheFilm,http://twitter.com/search?q=%2383TheFilm,,%2383TheFilm,
#Kishmish,http://twitter.com/search?q=%23Kishmish,,%23Kishmish,
#PushkarSinghDhami,http://twitter.com/search?q=%23PushkarSinghDhami,,%23PushkarSinghDhami,
