name,url,promoted_content,query,tweet_volume
#यूपी_में_मोदी_योगी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,66124
#RamRahim,http://twitter.com/search?q=%23RamRahim,,%23RamRahim,
#BoycottKiaMotors,http://twitter.com/search?q=%23BoycottKiaMotors,,%23BoycottKiaMotors,13138
#Euphoria,http://twitter.com/search?q=%23Euphoria,,%23Euphoria,753005
#Valentinesweek,http://twitter.com/search?q=%23Valentinesweek,,%23Valentinesweek,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,10043
#thongambiswajit,http://twitter.com/search?q=%23thongambiswajit,,%23thongambiswajit,
#BoycottModi,http://twitter.com/search?q=%23BoycottModi,,%23BoycottModi,28305
#SVPFirstSingle,http://twitter.com/search?q=%23SVPFirstSingle,,%23SVPFirstSingle,30636
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,86138
#churchkacmcryptochanni,http://twitter.com/search?q=%23churchkacmcryptochanni,,%23churchkacmcryptochanni,24197
#तानाशाह_नहीं_साथी_चाहिए,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B8%E0%A4%BE%E0%A4%A5%E0%A5%80_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,,%23%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B8%E0%A4%BE%E0%A4%A5%E0%A5%80_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,12117
#SantishreeDhulipudiPandit,http://twitter.com/search?q=%23SantishreeDhulipudiPandit,,%23SantishreeDhulipudiPandit,
#HyundaiWithTerrorist,http://twitter.com/search?q=%23HyundaiWithTerrorist,,%23HyundaiWithTerrorist,
#iFFALCONPoweringLove,http://twitter.com/search?q=%23iFFALCONPoweringLove,,%23iFFALCONPoweringLove,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
