name,url,promoted_content,query,tweet_volume
#MyUniverseNo1onHot100,http://twitter.com/search?q=%23MyUniverseNo1onHot100,,%23MyUniverseNo1onHot100,214194
#भाजपा_के_आतंकवादी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80,51187
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#ParmarthiDiwas,http://twitter.com/search?q=%23ParmarthiDiwas,,%23ParmarthiDiwas,14532
#PearlVPuriVsAsharamBapuCase,http://twitter.com/search?q=%23PearlVPuriVsAsharamBapuCase,,%23PearlVPuriVsAsharamBapuCase,
pujniye bapu maghar singh ji,http://twitter.com/search?q=%22pujniye+bapu+maghar+singh+ji%22,,%22pujniye+bapu+maghar+singh+ji%22,
JIMIN JIMIN,http://twitter.com/search?q=%22JIMIN+JIMIN%22,,%22JIMIN+JIMIN%22,1370812
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,10120
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,92297
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
PR ARMYs,http://twitter.com/search?q=%22PR+ARMYs%22,,%22PR+ARMYs%22,18898
Legends,http://twitter.com/search?q=Legends,,Legends,64373
Windows 11,http://twitter.com/search?q=%22Windows+11%22,,%22Windows+11%22,28912
Mark Zuckerberg,http://twitter.com/search?q=%22Mark+Zuckerberg%22,,%22Mark+Zuckerberg%22,828024
SSRians Stand With NCB,http://twitter.com/search?q=%22SSRians+Stand+With+NCB%22,,%22SSRians+Stand+With+NCB%22,49179
Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,273719
Telegram,http://twitter.com/search?q=Telegram,,Telegram,1727341
NATION WITH NCB,http://twitter.com/search?q=%22NATION+WITH+NCB%22,,%22NATION+WITH+NCB%22,72080
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,79935
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,96922
Gmail,http://twitter.com/search?q=Gmail,,Gmail,285456
Signal,http://twitter.com/search?q=Signal,,Signal,111293
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,17202
#facebookdown,http://twitter.com/search?q=%23facebookdown,,%23facebookdown,1293507
#InternetShutDown,http://twitter.com/search?q=%23InternetShutDown,,%23InternetShutDown,200644
#WorldTeachersDay,http://twitter.com/search?q=%23WorldTeachersDay,,%23WorldTeachersDay,
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,879263
#Si_JE_REET_परीक्षा_रद्द_करो,http://twitter.com/search?q=%23Si_JE_REET_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23Si_JE_REET_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#जोहार_राणा_पुंजा_भील,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8B%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%82%E0%A4%9C%E0%A4%BE_%E0%A4%AD%E0%A5%80%E0%A4%B2,,%23%E0%A4%9C%E0%A5%8B%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%82%E0%A4%9C%E0%A4%BE_%E0%A4%AD%E0%A5%80%E0%A4%B2,
#facebookoutage,http://twitter.com/search?q=%23facebookoutage,,%23facebookoutage,20691
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#serverdown,http://twitter.com/search?q=%23serverdown,,%23serverdown,170416
#ChennaiRains,http://twitter.com/search?q=%23ChennaiRains,,%23ChennaiRains,
#Coldplay,http://twitter.com/search?q=%23Coldplay,,%23Coldplay,56517
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,76650
#SocialMediaDown,http://twitter.com/search?q=%23SocialMediaDown,,%23SocialMediaDown,29878
#Lakhimpur_Kheri,http://twitter.com/search?q=%23Lakhimpur_Kheri,,%23Lakhimpur_Kheri,46261
#facebookcrash,http://twitter.com/search?q=%23facebookcrash,,%23facebookcrash,10484
#TwitterDown,http://twitter.com/search?q=%23TwitterDown,,%23TwitterDown,86939
#LakhimpurKheriViolence,http://twitter.com/search?q=%23LakhimpurKheriViolence,,%23LakhimpurKheriViolence,26697
#iQOOXTeamSoul,http://twitter.com/search?q=%23iQOOXTeamSoul,,%23iQOOXTeamSoul,10785
#facebookwhistleblower,http://twitter.com/search?q=%23facebookwhistleblower,,%23facebookwhistleblower,32633
#shiba,http://twitter.com/search?q=%23shiba,,%23shiba,51995
#FullyLoaded,http://twitter.com/search?q=%23FullyLoaded,,%23FullyLoaded,10873
#XiaoZhan30thBirthday,http://twitter.com/search?q=%23XiaoZhan30thBirthday,,%23XiaoZhan30thBirthday,412839
#Android12,http://twitter.com/search?q=%23Android12,,%23Android12,
#DeleteFacebook,http://twitter.com/search?q=%23DeleteFacebook,,%23DeleteFacebook,118831
#askkartik,http://twitter.com/search?q=%23askkartik,,%23askkartik,
