name,url,promoted_content,query,tweet_volume
#vickatwedding,http://twitter.com/search?q=%23vickatwedding,,%23vickatwedding,11031
#vickatwedding,http://twitter.com/search?q=%23vickatwedding,,%23vickatwedding,11031
#SUGAxJuiceWRLD,http://twitter.com/search?q=%23SUGAxJuiceWRLD,,%23SUGAxJuiceWRLD,150200
#CDSGeneralBipinRawat,http://twitter.com/search?q=%23CDSGeneralBipinRawat,,%23CDSGeneralBipinRawat,31868
#LoveYouAshwinKumar,http://twitter.com/search?q=%23LoveYouAshwinKumar,,%23LoveYouAshwinKumar,106497
Sushant An Endless Emotion,http://twitter.com/search?q=%22Sushant+An+Endless+Emotion%22,,%22Sushant+An+Endless+Emotion%22,23470
11 YEARS OF RANVEER SINGH,http://twitter.com/search?q=%2211+YEARS+OF+RANVEER+SINGH%22,,%2211+YEARS+OF+RANVEER+SINGH%22,
hobi,http://twitter.com/search?q=hobi,,hobi,342687
COLORS SHOW MORE OF UMAR,http://twitter.com/search?q=%22COLORS+SHOW+MORE+OF+UMAR%22,,%22COLORS+SHOW+MORE+OF+UMAR%22,420259
Our Favorite Sushant,http://twitter.com/search?q=%22Our+Favorite+Sushant%22,,%22Our+Favorite+Sushant%22,26261
Salman bhai,http://twitter.com/search?q=%22Salman+bhai%22,,%22Salman+bhai%22,
Jeff Hardy,http://twitter.com/search?q=%22Jeff+Hardy%22,,%22Jeff+Hardy%22,33214
UNBEATABLE KURUP OPENING,http://twitter.com/search?q=%22UNBEATABLE+KURUP+OPENING%22,,%22UNBEATABLE+KURUP+OPENING%22,17199
Ranbir,http://twitter.com/search?q=Ranbir,,Ranbir,
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,65238
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,25829
Samsung,http://twitter.com/search?q=Samsung,,Samsung,299257
jhope,http://twitter.com/search?q=jhope,,jhope,242895
Dada,http://twitter.com/search?q=Dada,,Dada,33038
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,18348
#ProtectJammuJudge,http://twitter.com/search?q=%23ProtectJammuJudge,,%23ProtectJammuJudge,10313
#VeeraVanakkam,http://twitter.com/search?q=%23VeeraVanakkam,,%23VeeraVanakkam,11038
#Raju,http://twitter.com/search?q=%23Raju,,%23Raju,12341
#SalmanKhanInSaudiArabia,http://twitter.com/search?q=%23SalmanKhanInSaudiArabia,,%23SalmanKhanInSaudiArabia,
#WeStandWithPavni,http://twitter.com/search?q=%23WeStandWithPavni,,%23WeStandWithPavni,35233
#BiggBoss5Tamil,http://twitter.com/search?q=%23BiggBoss5Tamil,,%23BiggBoss5Tamil,12334
#ShameOnBCCI,http://twitter.com/search?q=%23ShameOnBCCI,,%23ShameOnBCCI,163816
#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,12591
#Ciby,http://twitter.com/search?q=%23Ciby,,%23Ciby,
#Abhinay,http://twitter.com/search?q=%23Abhinay,,%23Abhinay,
#dulquersalmaan,http://twitter.com/search?q=%23dulquersalmaan,,%23dulquersalmaan,19266
#VipinSinghRawat,http://twitter.com/search?q=%23VipinSinghRawat,,%23VipinSinghRawat,
#TejashwiYadavWedding,http://twitter.com/search?q=%23TejashwiYadavWedding,,%23TejashwiYadavWedding,
#WeSupportMaridhas,http://twitter.com/search?q=%23WeSupportMaridhas,,%23WeSupportMaridhas,
#SamanthaRuthPrabhu,http://twitter.com/search?q=%23SamanthaRuthPrabhu,,%23SamanthaRuthPrabhu,
#AbuDhabiGP,http://twitter.com/search?q=%23AbuDhabiGP,,%23AbuDhabiGP,52236
#MCFCJFC,http://twitter.com/search?q=%23MCFCJFC,,%23MCFCJFC,
#RIPGenRawat,http://twitter.com/search?q=%23RIPGenRawat,,%23RIPGenRawat,
#KingKohli,http://twitter.com/search?q=%23KingKohli,,%23KingKohli,11971
#TamilNaduChopperCrash,http://twitter.com/search?q=%23TamilNaduChopperCrash,,%23TamilNaduChopperCrash,
#ChandigarhKareAashiqui,http://twitter.com/search?q=%23ChandigarhKareAashiqui,,%23ChandigarhKareAashiqui,
