name,url,promoted_content,query,tweet_volume
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,105559
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,237233
#TheStruggleForTruth,http://twitter.com/search?q=%23TheStruggleForTruth,,%23TheStruggleForTruth,433979
5 days,http://twitter.com/search?q=%225+days%22,,%225+days%22,688241
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,616082
#ShangChiInTheatres,http://twitter.com/search?q=%23ShangChiInTheatres,,%23ShangChiInTheatres,
#praveenkumar,http://twitter.com/search?q=%23praveenkumar,,%23praveenkumar,15146
Drake,http://twitter.com/search?q=Drake,,Drake,2177862
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,305355
NDTV,http://twitter.com/search?q=NDTV,,NDTV,161019
Sushant Now And Forever,http://twitter.com/search?q=%22Sushant+Now+And+Forever%22,,%22Sushant+Now+And+Forever%22,58042
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,92091
CBI No Mercy 4 SSR Killers,http://twitter.com/search?q=%22CBI+No+Mercy+4+SSR+Killers%22,,%22CBI+No+Mercy+4+SSR+Killers%22,94547
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,12072
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,11894
Pope,http://twitter.com/search?q=Pope,,Pope,18881
CBI Debunk Pithani Lies,http://twitter.com/search?q=%22CBI+Debunk+Pithani+Lies%22,,%22CBI+Debunk+Pithani+Lies%22,87723
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,78085
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Rita,http://twitter.com/search?q=Rita,,Rita,50994
Arturo,http://twitter.com/search?q=Arturo,,Arturo,58598
Harsha Bhogle,http://twitter.com/search?q=%22Harsha+Bhogle%22,,%22Harsha+Bhogle%22,
umesh,http://twitter.com/search?q=umesh,,umesh,14963
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Baaz,http://twitter.com/search?q=Baaz,,Baaz,
Tony Greig,http://twitter.com/search?q=%22Tony+Greig%22,,%22Tony+Greig%22,
delhi book fair 2021,http://twitter.com/search?q=%22delhi+book+fair+2021%22,,%22delhi+book+fair+2021%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,13784
Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,73858
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,69511
Richie Benaud,http://twitter.com/search?q=%22Richie+Benaud%22,,%22Richie+Benaud%22,
Cooper,http://twitter.com/search?q=Cooper,,Cooper,29079
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,82237
Sana,http://twitter.com/search?q=Sana,,Sana,424090
Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,70058
unwind with amaal and armaan,http://twitter.com/search?q=%22unwind+with+amaal+and+armaan%22,,%22unwind+with+amaal+and+armaan%22,
PVR INOX SCREEN THALAIVII,http://twitter.com/search?q=%22PVR+INOX+SCREEN+THALAIVII%22,,%22PVR+INOX+SCREEN+THALAIVII%22,17797
ian bishop,http://twitter.com/search?q=%22ian+bishop%22,,%22ian+bishop%22,
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,11019
Koeman,http://twitter.com/search?q=Koeman,,Koeman,14582
Dune,http://twitter.com/search?q=Dune,,Dune,75523
Moose,http://twitter.com/search?q=Moose,,Moose,11447
Mid Day Meals Scheme,http://twitter.com/search?q=%22Mid+Day+Meals+Scheme%22,,%22Mid+Day+Meals+Scheme%22,
Stef,http://twitter.com/search?q=Stef,,Stef,
छत्तीसगढ़ राष्ट्रवादी संघ,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%82%E0%A4%98%22,
Denver,http://twitter.com/search?q=Denver,,Denver,25144
Volume 2,http://twitter.com/search?q=%22Volume+2%22,,%22Volume+2%22,10934
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,12456
Jikook,http://twitter.com/search?q=Jikook,,Jikook,21258
Prabhu Deva,http://twitter.com/search?q=%22Prabhu+Deva%22,,%22Prabhu+Deva%22,
