name,url,promoted_content,query,tweet_volume
#APJAbdulKalam,http://twitter.com/search?q=%23APJAbdulKalam,,%23APJAbdulKalam,
#KargilVijayDiwas,http://twitter.com/search?q=%23KargilVijayDiwas,,%23KargilVijayDiwas,226929
#EmpowerGirl,http://twitter.com/search?q=%23EmpowerGirl,,%23EmpowerGirl,10119
#8MonthsOfFarmersProtest,http://twitter.com/search?q=%238MonthsOfFarmersProtest,,%238MonthsOfFarmersProtest,26342
Kul Ka Crown,http://twitter.com/search?q=%22Kul+Ka+Crown%22,,%22Kul+Ka+Crown%22,
#आदिवासीयो_आँबागढ़_चलो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%AF%E0%A5%8B_%E0%A4%86%E0%A4%81%E0%A4%AC%E0%A4%BE%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%AF%E0%A5%8B_%E0%A4%86%E0%A4%81%E0%A4%AC%E0%A4%BE%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%9A%E0%A4%B2%E0%A5%8B,
अब्दुल कलाम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,
Manu,http://twitter.com/search?q=Manu,,Manu,42579
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,63273
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,58460
Varane,http://twitter.com/search?q=Varane,,Varane,403282
SSR Justice Is Basic Right,http://twitter.com/search?q=%22SSR+Justice+Is+Basic+Right%22,,%22SSR+Justice+Is+Basic+Right%22,159895
कारगिल विजय,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%22,164872
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,72372
महान वैज्ञानिक,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,
Stage 2,http://twitter.com/search?q=%22Stage+2%22,,%22Stage+2%22,
hobi,http://twitter.com/search?q=hobi,,hobi,247197
Crown Of The Lineage,http://twitter.com/search?q=%22Crown+Of+The+Lineage%22,,%22Crown+Of+The+Lineage%22,
ED Submit Report On SSR Case,http://twitter.com/search?q=%22ED+Submit+Report+On+SSR+Case%22,,%22ED+Submit+Report+On+SSR+Case%22,87147
Death Anniversary,http://twitter.com/search?q=%22Death+Anniversary%22,,%22Death+Anniversary%22,
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,66797
Abhishek Verma,http://twitter.com/search?q=%22Abhishek+Verma%22,,%22Abhishek+Verma%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
7yrs of blockbuster kick,http://twitter.com/search?q=%227yrs+of+blockbuster+kick%22,,%227yrs+of+blockbuster+kick%22,28954
People's President,http://twitter.com/search?q=%22People%27s+President%22,,%22People%27s+President%22,10223
No Compromise In SSR Justice,http://twitter.com/search?q=%22No+Compromise+In+SSR+Justice%22,,%22No+Compromise+In+SSR+Justice%22,
Spain,http://twitter.com/search?q=Spain,,Spain,45067
our mannkibaat justice4ssr,http://twitter.com/search?q=%22our+mannkibaat+justice4ssr%22,,%22our+mannkibaat+justice4ssr%22,
Indian Armed Forces,http://twitter.com/search?q=%22Indian+Armed+Forces%22,,%22Indian+Armed+Forces%22,
Shah Jahan,http://twitter.com/search?q=%22Shah+Jahan%22,,%22Shah+Jahan%22,21408
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,19591
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
2 phone teaser out now,http://twitter.com/search?q=%222+phone+teaser+out+now%22,,%222+phone+teaser+out+now%22,27961
