name,url,promoted_content,query,tweet_volume
#Dunki,http://twitter.com/search?q=%23Dunki,,%23Dunki,60987
#RajkumarHirani,http://twitter.com/search?q=%23RajkumarHirani,,%23RajkumarHirani,15026
#तीर्थदर्शन_मध्यप्रदेश,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,
#HappyBirthdayNCBN,http://twitter.com/search?q=%23HappyBirthdayNCBN,,%23HappyBirthdayNCBN,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,84701
ASIM RIAZ PRESENTS RAAZ,http://twitter.com/search?q=%22ASIM+RIAZ+PRESENTS+RAAZ%22,,%22ASIM+RIAZ+PRESENTS+RAAZ%22,71157
WITH JIMIN TILL THE END,http://twitter.com/search?q=%22WITH+JIMIN+TILL+THE+END%22,,%22WITH+JIMIN+TILL+THE+END%22,38930
Atlee,http://twitter.com/search?q=Atlee,,Atlee,
FIIs,http://twitter.com/search?q=FIIs,,FIIs,
jay park,http://twitter.com/search?q=%22jay+park%22,,%22jay+park%22,150455
Growth,http://twitter.com/search?q=Growth,,Growth,111706
HDFC,http://twitter.com/search?q=HDFC,,HDFC,
CBI SSR Family Needs Closure,http://twitter.com/search?q=%22CBI+SSR+Family+Needs+Closure%22,,%22CBI+SSR+Family+Needs+Closure%22,93462
Badr,http://twitter.com/search?q=Badr,,Badr,38455
Collab,http://twitter.com/search?q=Collab,,Collab,170887
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Drake,http://twitter.com/search?q=Drake,,Drake,83532
#4YearsForBharatAneNenu,http://twitter.com/search?q=%234YearsForBharatAneNenu,,%234YearsForBharatAneNenu,
#MereDeshKiDhartiTrailer,http://twitter.com/search?q=%23MereDeshKiDhartiTrailer,,%23MereDeshKiDhartiTrailer,
#BJPDangaKarvatiHai,http://twitter.com/search?q=%23BJPDangaKarvatiHai,,%23BJPDangaKarvatiHai,
#CBNBirthdayCDP,http://twitter.com/search?q=%23CBNBirthdayCDP,,%23CBNBirthdayCDP,
#KajalAggarwal,http://twitter.com/search?q=%23KajalAggarwal,,%23KajalAggarwal,
#Remembering313,http://twitter.com/search?q=%23Remembering313,,%23Remembering313,16258
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,
#TaapseePannu,http://twitter.com/search?q=%23TaapseePannu,,%23TaapseePannu,
#2023BelongsToKingKhan,http://twitter.com/search?q=%232023BelongsToKingKhan,,%232023BelongsToKingKhan,
#GautamKitchlu,http://twitter.com/search?q=%23GautamKitchlu,,%23GautamKitchlu,
