name,url,promoted_content,query,tweet_volume
Koeman,http://twitter.com/search?q=Koeman,,Koeman,71132
Memphis,http://twitter.com/search?q=Memphis,,Memphis,33384
#HindutvaStateTerror,http://twitter.com/search?q=%23HindutvaStateTerror,,%23HindutvaStateTerror,17343
#KKRvsMI,http://twitter.com/search?q=%23KKRvsMI,,%23KKRvsMI,12149
Cadiz,http://twitter.com/search?q=Cadiz,,Cadiz,51673
Assam,http://twitter.com/search?q=Assam,,Assam,124724
Depay,http://twitter.com/search?q=Depay,,Depay,12911
#venkateshiyer,http://twitter.com/search?q=%23venkateshiyer,,%23venkateshiyer,
Puig,http://twitter.com/search?q=Puig,,Puig,10097
Araujo,http://twitter.com/search?q=Araujo,,Araujo,21282
150M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22150M+OF+DIL+KO+KARAAR+AAYA%22,,%22150M+OF+DIL+KO+KARAAR+AAYA%22,55454
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
#IndianMuslimsUnderAttack,http://twitter.com/search?q=%23IndianMuslimsUnderAttack,,%23IndianMuslimsUnderAttack,
Roberto,http://twitter.com/search?q=Roberto,,Roberto,44547
Luuk De Jong,http://twitter.com/search?q=%22Luuk+De+Jong%22,,%22Luuk+De+Jong%22,10902
Sushant Pe Jaan Nisaar,http://twitter.com/search?q=%22Sushant+Pe+Jaan+Nisaar%22,,%22Sushant+Pe+Jaan+Nisaar%22,48836
SSRians Ki Taqat Sushant,http://twitter.com/search?q=%22SSRians+Ki+Taqat+Sushant%22,,%22SSRians+Ki+Taqat+Sushant%22,43337
bagga ji,http://twitter.com/search?q=%22bagga+ji%22,,%22bagga+ji%22,
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,184153
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,11373
Messi,http://twitter.com/search?q=Messi,,Messi,113498
tripathi,http://twitter.com/search?q=tripathi,,tripathi,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
taekook,http://twitter.com/search?q=taekook,,taekook,70004
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
rohit,http://twitter.com/search?q=rohit,,rohit,37089
Milne,http://twitter.com/search?q=Milne,,Milne,
Washington DC,http://twitter.com/search?q=%22Washington+DC%22,,%22Washington+DC%22,54393
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
New India,http://twitter.com/search?q=%22New+India%22,,%22New+India%22,29713
Trump,http://twitter.com/search?q=Trump,,Trump,540350
Boult,http://twitter.com/search?q=Boult,,Boult,
Korea,http://twitter.com/search?q=Korea,,Korea,406345
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,491664
Israel,http://twitter.com/search?q=Israel,,Israel,163070
Black,http://twitter.com/search?q=Black,,Black,734479
Saudi,http://twitter.com/search?q=Saudi,,Saudi,84377
#Islamophobia_in_india,http://twitter.com/search?q=%23Islamophobia_in_india,,%23Islamophobia_in_india,
#ArrestBijoyBania,http://twitter.com/search?q=%23ArrestBijoyBania,,%23ArrestBijoyBania,12560
#PMCaresFund_Scam,http://twitter.com/search?q=%23PMCaresFund_Scam,,%23PMCaresFund_Scam,48789
#MuslimLivesMatter,http://twitter.com/search?q=%23MuslimLivesMatter,,%23MuslimLivesMatter,
#DookuduDecadeMania,http://twitter.com/search?q=%23DookuduDecadeMania,,%23DookuduDecadeMania,73969
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,44410
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,10389
#KorboLorboJeetbo,http://twitter.com/search?q=%23KorboLorboJeetbo,,%23KorboLorboJeetbo,
#KamalaHarris,http://twitter.com/search?q=%23KamalaHarris,,%23KamalaHarris,
#UmarRiaz,http://twitter.com/search?q=%23UmarRiaz,,%23UmarRiaz,22053
