name,url,promoted_content,query,tweet_volume
#HappyBirthdayJungkook,http://twitter.com/search?q=%23HappyBirthdayJungkook,,%23HappyBirthdayJungkook,1361879
#GoldenArtistJKDay,http://twitter.com/search?q=%23GoldenArtistJKDay,,%23GoldenArtistJKDay,471343
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,230480
#LightInOurDarkJK,http://twitter.com/search?q=%23LightInOurDarkJK,,%23LightInOurDarkJK,346612
Barca,http://twitter.com/search?q=Barca,,Barca,203471
Saul,http://twitter.com/search?q=Saul,,Saul,179016
#JKbirthday,http://twitter.com/search?q=%23JKbirthday,,%23JKbirthday,63908
#OurBrightestStarJK,http://twitter.com/search?q=%23OurBrightestStarJK,,%23OurBrightestStarJK,348244
Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,65909
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,57664
Laporta,http://twitter.com/search?q=Laporta,,Laporta,45283
Atletico,http://twitter.com/search?q=Atletico,,Atletico,200541
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,214675
BROWN MUNDE,http://twitter.com/search?q=%22BROWN+MUNDE%22,,%22BROWN+MUNDE%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,31714
HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,203916
Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,25217
THANK YOU LOUIS,http://twitter.com/search?q=%22THANK+YOU+LOUIS%22,,%22THANK+YOU+LOUIS%22,81178
Suarez,http://twitter.com/search?q=Suarez,,Suarez,37680
Dutch,http://twitter.com/search?q=Dutch,,Dutch,23884
Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,21386
Dembele,http://twitter.com/search?q=Dembele,,Dembele,16551
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,62984
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,13839
HAPPY BIRTHDAY LOVE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LOVE%22,,%22HAPPY+BIRTHDAY+LOVE%22,156943
Hobi,http://twitter.com/search?q=Hobi,,Hobi,300029
Mecca,http://twitter.com/search?q=Mecca,,Mecca,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,13741
Depay,http://twitter.com/search?q=Depay,,Depay,11614
DECADE OF BODYGUARD STORM,http://twitter.com/search?q=%22DECADE+OF+BODYGUARD+STORM%22,,%22DECADE+OF+BODYGUARD+STORM%22,51946
Advance,http://twitter.com/search?q=Advance,,Advance,74859
Paradise,http://twitter.com/search?q=Paradise,,Paradise,690510
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,590653
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,11542
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,79657
Steyn,http://twitter.com/search?q=Steyn,,Steyn,21588
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,148962
Nishant,http://twitter.com/search?q=Nishant,,Nishant,13612
Kounde,http://twitter.com/search?q=Kounde,,Kounde,75142
#SpiritualSeptember,http://twitter.com/search?q=%23SpiritualSeptember,,%23SpiritualSeptember,
#VoiceOfHeavenJK,http://twitter.com/search?q=%23VoiceOfHeavenJK,,%23VoiceOfHeavenJK,324183
#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,324055
#HeartOfGoldJK,http://twitter.com/search?q=%23HeartOfGoldJK,,%23HeartOfGoldJK,322937
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,34403
#DGZMedia,http://twitter.com/search?q=%23DGZMedia,,%23DGZMedia,62992
#SIIMAwards2021,http://twitter.com/search?q=%23SIIMAwards2021,,%23SIIMAwards2021,63235
#정국이생일_파티파티예,http://twitter.com/search?q=%23%EC%A0%95%EA%B5%AD%EC%9D%B4%EC%83%9D%EC%9D%BC_%ED%8C%8C%ED%8B%B0%ED%8C%8C%ED%8B%B0%EC%98%88,,%23%EC%A0%95%EA%B5%AD%EC%9D%B4%EC%83%9D%EC%9D%BC_%ED%8C%8C%ED%8B%B0%ED%8C%8C%ED%8B%B0%EC%98%88,72708
#gdpgrowth,http://twitter.com/search?q=%23gdpgrowth,,%23gdpgrowth,
#정국생일ᄎᄏ,http://twitter.com/search?q=%23%EC%A0%95%EA%B5%AD%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,,%23%EC%A0%95%EA%B5%AD%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,1064788
