name,url,promoted_content,query,tweet_volume
#ProteinDay,http://twitter.com/search?q=%23ProteinDay,,%23ProteinDay,
#ChandrashekharAzad,http://twitter.com/search?q=%23ChandrashekharAzad,,%23ChandrashekharAzad,42689
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,68486
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,301257
#IndiaKhelegaPoker,http://twitter.com/search?q=%23IndiaKhelegaPoker,,%23IndiaKhelegaPoker,
TIGER SHROFF BDAY CDP,http://twitter.com/search?q=%22TIGER+SHROFF+BDAY+CDP%22,,%22TIGER+SHROFF+BDAY+CDP%22,
WAITING FOR TIKU TO ROCK,http://twitter.com/search?q=%22WAITING+FOR+TIKU+TO+ROCK%22,,%22WAITING+FOR+TIKU+TO+ROCK%22,
Belarus,http://twitter.com/search?q=Belarus,,Belarus,191997
Poland,http://twitter.com/search?q=Poland,,Poland,555641
Expose PBS Vaze Role 4 SSR,http://twitter.com/search?q=%22Expose+PBS+Vaze+Role+4+SSR%22,,%22Expose+PBS+Vaze+Role+4+SSR%22,52364
Y SSR Murder Labelled Suicide,http://twitter.com/search?q=%22Y+SSR+Murder+Labelled+Suicide%22,,%22Y+SSR+Murder+Labelled+Suicide%22,33887
SWIFT,http://twitter.com/search?q=SWIFT,,SWIFT,1102482
FASTEST 100M FOR ARABICKUTHU,http://twitter.com/search?q=%22FASTEST+100M+FOR+ARABICKUTHU%22,,%22FASTEST+100M+FOR+ARABICKUTHU%22,109628
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,104757
Islam,http://twitter.com/search?q=Islam,,Islam,94563
12 YEARS OF SHRADDHA KAPOOR,http://twitter.com/search?q=%2212+YEARS+OF+SHRADDHA+KAPOOR%22,,%2212+YEARS+OF+SHRADDHA+KAPOOR%22,27824
सदा याद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,38279
TikTok,http://twitter.com/search?q=TikTok,,TikTok,598436
भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Reservation,http://twitter.com/search?q=Reservation,,Reservation,26911
NGOs,http://twitter.com/search?q=NGOs,,NGOs,
Europeans,http://twitter.com/search?q=Europeans,,Europeans,44559
#AvneetKaurAsTiku,http://twitter.com/search?q=%23AvneetKaurAsTiku,,%23AvneetKaurAsTiku,
#AskPratikSehajpal,http://twitter.com/search?q=%23AskPratikSehajpal,,%23AskPratikSehajpal,31538
#GodhraMassacre,http://twitter.com/search?q=%23GodhraMassacre,,%23GodhraMassacre,
#UPVotesBJP,http://twitter.com/search?q=%23UPVotesBJP,,%23UPVotesBJP,82643
#PACLKaDard,http://twitter.com/search?q=%23PACLKaDard,,%23PACLKaDard,14573
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,26069
#छा_रही_है_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%9B%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,27108
#WorldNGODay,http://twitter.com/search?q=%23WorldNGODay,,%23WorldNGODay,
#ValimaiEnters100Crore,http://twitter.com/search?q=%23ValimaiEnters100Crore,,%23ValimaiEnters100Crore,25990
#चंद्रशेखर_आजाद,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,,%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,13915
#OperationGanga,http://twitter.com/search?q=%23OperationGanga,,%23OperationGanga,42089
#NoVoteTo_YogiModi,http://twitter.com/search?q=%23NoVoteTo_YogiModi,,%23NoVoteTo_YogiModi,22176
#RussianArmy,http://twitter.com/search?q=%23RussianArmy,,%23RussianArmy,82056
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,15327
#IStandWithUkriane,http://twitter.com/search?q=%23IStandWithUkriane,,%23IStandWithUkriane,13226
#Starlink,http://twitter.com/search?q=%23Starlink,,%23Starlink,10364
#RadheShyamOnMarch11,http://twitter.com/search?q=%23RadheShyamOnMarch11,,%23RadheShyamOnMarch11,51020
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#ValimaiBlockbuster,http://twitter.com/search?q=%23ValimaiBlockbuster,,%23ValimaiBlockbuster,85485
#Ukrania,http://twitter.com/search?q=%23Ukrania,,%23Ukrania,200395
#VolodymyrZelensky,http://twitter.com/search?q=%23VolodymyrZelensky,,%23VolodymyrZelensky,11662
#Kharkiv,http://twitter.com/search?q=%23Kharkiv,,%23Kharkiv,57150
#PutinHitler,http://twitter.com/search?q=%23PutinHitler,,%23PutinHitler,65966
#NammaNeeruNammaHakku,http://twitter.com/search?q=%23NammaNeeruNammaHakku,,%23NammaNeeruNammaHakku,
#restoreops_likerajasthan,http://twitter.com/search?q=%23restoreops_likerajasthan,,%23restoreops_likerajasthan,49930
#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,21053
