name,url,promoted_content,query,tweet_volume
#UPYogiOnZee,http://twitter.com/search?q=%23UPYogiOnZee,,%23UPYogiOnZee,
#MYNEtoken,http://twitter.com/search?q=%23MYNEtoken,,%23MYNEtoken,
#17YearsOfDhonism,http://twitter.com/search?q=%2317YearsOfDhonism,,%2317YearsOfDhonism,17365
RADHESHYAM TRAILER TOMORROW,http://twitter.com/search?q=%22RADHESHYAM+TRAILER+TOMORROW%22,,%22RADHESHYAM+TRAILER+TOMORROW%22,36554
4ROARING YEARS OF TZH,http://twitter.com/search?q=%224ROARING+YEARS+OF+TZH%22,,%224ROARING+YEARS+OF+TZH%22,28243
Sparkling Star Sushant,http://twitter.com/search?q=%22Sparkling+Star+Sushant%22,,%22Sparkling+Star+Sushant%22,21002
Our Love Is Only 4 SSR,http://twitter.com/search?q=%22Our+Love+Is+Only+4+SSR%22,,%22Our+Love+Is+Only+4+SSR%22,10264
Ferran,http://twitter.com/search?q=Ferran,,Ferran,38254
GOLDEN DHONI ERA OF ICT,http://twitter.com/search?q=%22GOLDEN+DHONI+ERA+OF+ICT%22,,%22GOLDEN+DHONI+ERA+OF+ICT%22,12815
CHRISTMAS TREE BY V TOMORROW,http://twitter.com/search?q=%22CHRISTMAS+TREE+BY+V+TOMORROW%22,,%22CHRISTMAS+TREE+BY+V+TOMORROW%22,11083
Always With KAI,http://twitter.com/search?q=%22Always+With+KAI%22,,%22Always+With+KAI%22,42083
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
Pakistan 4-3,http://twitter.com/search?q=%22Pakistan+4-3%22,,%22Pakistan+4-3%22,
KAPIL NETFLIX SPECIAL SOON,http://twitter.com/search?q=%22KAPIL+NETFLIX+SPECIAL+SOON%22,,%22KAPIL+NETFLIX+SPECIAL+SOON%22,
U Mumba,http://twitter.com/search?q=%22U+Mumba%22,,%22U+Mumba%22,
Abhishek Singh,http://twitter.com/search?q=%22Abhishek+Singh%22,,%22Abhishek+Singh%22,
Wanda,http://twitter.com/search?q=Wanda,,Wanda,25208
YAAR BHOOKE NANGE OUT TOMORROW,http://twitter.com/search?q=%22YAAR+BHOOKE+NANGE+OUT+TOMORROW%22,,%22YAAR+BHOOKE+NANGE+OUT+TOMORROW%22,15815
Emily,http://twitter.com/search?q=Emily,,Emily,67938
Proposed - 0,http://twitter.com/search?q=%22Proposed+-+0%22,,%22Proposed+-+0%22,
Pawan,http://twitter.com/search?q=Pawan,,Pawan,
Bronze,http://twitter.com/search?q=Bronze,,Bronze,24272
Paris,http://twitter.com/search?q=Paris,,Paris,159088
Haaland,http://twitter.com/search?q=Haaland,,Haaland,23454
Luna,http://twitter.com/search?q=Luna,,Luna,157364
Yelena,http://twitter.com/search?q=Yelena,,Yelena,49555
Kingpin,http://twitter.com/search?q=Kingpin,,Kingpin,26099
New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,318123
WANDERLUST FT RUBINAV,http://twitter.com/search?q=%22WANDERLUST+FT+RUBINAV%22,,%22WANDERLUST+FT+RUBINAV%22,54998
Loki,http://twitter.com/search?q=Loki,,Loki,31809
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,10400
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
Maths,http://twitter.com/search?q=Maths,,Maths,19469
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
#AasaiRepriseSong,http://twitter.com/search?q=%23AasaiRepriseSong,,%23AasaiRepriseSong,38801
#ProKabaddi,http://twitter.com/search?q=%23ProKabaddi,,%23ProKabaddi,18639
#WinZOAppLelo,http://twitter.com/search?q=%23WinZOAppLelo,,%23WinZOAppLelo,
#Pathan,http://twitter.com/search?q=%23Pathan,,%23Pathan,11806
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#TeluguTitans,http://twitter.com/search?q=%23TeluguTitans,,%23TeluguTitans,
#PKL2021,http://twitter.com/search?q=%23PKL2021,,%23PKL2021,
#MultiverseOfMadness,http://twitter.com/search?q=%23MultiverseOfMadness,,%23MultiverseOfMadness,
#10YearsWithKAI,http://twitter.com/search?q=%2310YearsWithKAI,,%2310YearsWithKAI,45750
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#TamilThalaivas,http://twitter.com/search?q=%23TamilThalaivas,,%23TamilThalaivas,
#평생종인이편,http://twitter.com/search?q=%23%ED%8F%89%EC%83%9D%EC%A2%85%EC%9D%B8%EC%9D%B4%ED%8E%B8,,%23%ED%8F%89%EC%83%9D%EC%A2%85%EC%9D%B8%EC%9D%B4%ED%8E%B8,44080
#PKL8,http://twitter.com/search?q=%23PKL8,,%23PKL8,10442
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,
