name,url,promoted_content,query,tweet_volume
#RememberingRajivGandhi,http://twitter.com/search?q=%23RememberingRajivGandhi,,%23RememberingRajivGandhi,54192
#JaySomnath,http://twitter.com/search?q=%23JaySomnath,,%23JaySomnath,33205
#BijuHealthCard4AllOdisha,http://twitter.com/search?q=%23BijuHealthCard4AllOdisha,,%23BijuHealthCard4AllOdisha,
Justice 4 JIAH DISHA SSR,http://twitter.com/search?q=%22Justice+4+JIAH+DISHA+SSR%22,,%22Justice+4+JIAH+DISHA+SSR%22,33535
Baakhabar Sant Rampal Ji,http://twitter.com/search?q=%22Baakhabar+Sant+Rampal+Ji%22,,%22Baakhabar+Sant+Rampal+Ji%22,221551
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,69908
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,17936
BSKY,http://twitter.com/search?q=BSKY,,BSKY,
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,80155
Malkangiri,http://twitter.com/search?q=Malkangiri,,Malkangiri,
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,21765
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Panchayati Raj,http://twitter.com/search?q=%22Panchayati+Raj%22,,%22Panchayati+Raj%22,
Malishka,http://twitter.com/search?q=Malishka,,Malishka,
Positive,http://twitter.com/search?q=Positive,,Positive,231942
alec,http://twitter.com/search?q=alec,,alec,34243
haechan,http://twitter.com/search?q=haechan,,haechan,428004
संचार क्रांति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%B0+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%B0+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,10622
CRED,http://twitter.com/search?q=CRED,,CRED,
Veer Bhumi,http://twitter.com/search?q=%22Veer+Bhumi%22,,%22Veer+Bhumi%22,
jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,355828
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Khrew,http://twitter.com/search?q=Khrew,,Khrew,
MOTS,http://twitter.com/search?q=MOTS,,MOTS,163050
lorde,http://twitter.com/search?q=lorde,,lorde,121404
INCOME TAX,http://twitter.com/search?q=%22INCOME+TAX%22,,%22INCOME+TAX%22,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,22210
NASA,http://twitter.com/search?q=NASA,,NASA,81745
Shawn,http://twitter.com/search?q=Shawn,,Shawn,104748
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,35588
23rd August,http://twitter.com/search?q=%2223rd+August%22,,%2223rd+August%22,18899
#MessageOfAllah,http://twitter.com/search?q=%23MessageOfAllah,,%23MessageOfAllah,257636
#ARMYWillWaitForBTS,http://twitter.com/search?q=%23ARMYWillWaitForBTS,,%23ARMYWillWaitForBTS,126096
#GautamJanRasoi,http://twitter.com/search?q=%23GautamJanRasoi,,%23GautamJanRasoi,
#KGF2SouthOnZee,http://twitter.com/search?q=%23KGF2SouthOnZee,,%23KGF2SouthOnZee,18756
#Airtel_Jio_लूट_बंद_करो,http://twitter.com/search?q=%23Airtel_Jio_%E0%A4%B2%E0%A5%82%E0%A4%9F_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23Airtel_Jio_%E0%A4%B2%E0%A5%82%E0%A4%9F_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,31224
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,13072
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#RSS_BJP_Se_Loktantra_Bachao,http://twitter.com/search?q=%23RSS_BJP_Se_Loktantra_Bachao,,%23RSS_BJP_Se_Loktantra_Bachao,
#v600mspotify,http://twitter.com/search?q=%23v600mspotify,,%23v600mspotify,52658
#AskSushant,http://twitter.com/search?q=%23AskSushant,,%23AskSushant,
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,20783
#KondaPolam,http://twitter.com/search?q=%23KondaPolam,,%23KondaPolam,
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,
#Maestro,http://twitter.com/search?q=%23Maestro,,%23Maestro,
#Muharram,http://twitter.com/search?q=%23Muharram,,%23Muharram,12198
