name,url,promoted_content,query,tweet_volume
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,529921
#CSKvRCB,http://twitter.com/search?q=%23CSKvRCB,,%23CSKvRCB,11841
#BTSCOMEBACK2022,http://twitter.com/search?q=%23BTSCOMEBACK2022,,%23BTSCOMEBACK2022,29903
Kohli,http://twitter.com/search?q=Kohli,,Kohli,31702
#BTSISCOMING,http://twitter.com/search?q=%23BTSISCOMING,,%23BTSISCOMING,102049
BANGTAN,http://twitter.com/search?q=BANGTAN,,BANGTAN,117612
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,14043
jailor karan magnified lockupp,http://twitter.com/search?q=%22jailor+karan+magnified+lockupp%22,,%22jailor+karan+magnified+lockupp%22,53264
Sushant A Renaissance Man,http://twitter.com/search?q=%22Sushant+A+Renaissance+Man%22,,%22Sushant+A+Renaissance+Man%22,23215
3 CDs,http://twitter.com/search?q=%223+CDs%22,,%223+CDs%22,32297
Theekshana,http://twitter.com/search?q=Theekshana,,Theekshana,
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,
Lomror,http://twitter.com/search?q=Lomror,,Lomror,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,14516
D. AMOLED,http://twitter.com/search?q=%22D.+AMOLED%22,,%22D.+AMOLED%22,
Only 3,http://twitter.com/search?q=%22Only+3%22,,%22Only+3%22,143453
BADASS DONGRIWALA MUNAWAR,http://twitter.com/search?q=%22BADASS+DONGRIWALA+MUNAWAR%22,,%22BADASS+DONGRIWALA+MUNAWAR%22,200960
jungkook,http://twitter.com/search?q=jungkook,,jungkook,515591
P Chidambaram,http://twitter.com/search?q=%22P+Chidambaram%22,,%22P+Chidambaram%22,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,13254
namjoon,http://twitter.com/search?q=namjoon,,namjoon,245199
Finland,http://twitter.com/search?q=Finland,,Finland,24015
Nordic,http://twitter.com/search?q=Nordic,,Nordic,15609
Railways,http://twitter.com/search?q=Railways,,Railways,
forever trio pranisha,http://twitter.com/search?q=%22forever+trio+pranisha%22,,%22forever+trio+pranisha%22,42677
Vote for RCB,http://twitter.com/search?q=%22Vote+for+RCB%22,,%22Vote+for+RCB%22,
Jake Lockley,http://twitter.com/search?q=%22Jake+Lockley%22,,%22Jake+Lockley%22,34928
Norway,http://twitter.com/search?q=Norway,,Norway,16773
Layla,http://twitter.com/search?q=Layla,,Layla,30826
Bollywood Cabal Betrayed SSR,http://twitter.com/search?q=%22Bollywood+Cabal+Betrayed+SSR%22,,%22Bollywood+Cabal+Betrayed+SSR%22,80078
Jain,http://twitter.com/search?q=Jain,,Jain,10563
#LockUppWithTejasswi,http://twitter.com/search?q=%23LockUppWithTejasswi,,%23LockUppWithTejasswi,46612
#bwauto40under40,http://twitter.com/search?q=%23bwauto40under40,,%23bwauto40under40,
#howrubinance,http://twitter.com/search?q=%23howrubinance,,%23howrubinance,
#WomensBusinessMela,http://twitter.com/search?q=%23WomensBusinessMela,,%23WomensBusinessMela,
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,576263
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#LockUppWithTejRan,http://twitter.com/search?q=%23LockUppWithTejRan,,%23LockUppWithTejRan,10793
#iQOOZ6ProGiveaway,http://twitter.com/search?q=%23iQOOZ6ProGiveaway,,%23iQOOZ6ProGiveaway,17917
#WiniQOOZ6Pro,http://twitter.com/search?q=%23WiniQOOZ6Pro,,%23WiniQOOZ6Pro,17963
#iQOOZ6BestPrice,http://twitter.com/search?q=%23iQOOZ6BestPrice,,%23iQOOZ6BestPrice,18024
#BoriaMajumdar,http://twitter.com/search?q=%23BoriaMajumdar,,%23BoriaMajumdar,
#rbipolicy,http://twitter.com/search?q=%23rbipolicy,,%23rbipolicy,
#StarWarsDay,http://twitter.com/search?q=%23StarWarsDay,,%23StarWarsDay,199954
#MayThe4thBeWithYou,http://twitter.com/search?q=%23MayThe4thBeWithYou,,%23MayThe4thBeWithYou,319037
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,236656
#RepoRate,http://twitter.com/search?q=%23RepoRate,,%23RepoRate,
