name,url,promoted_content,query,tweet_volume
#WorldNatureConservationDay,http://twitter.com/search?q=%23WorldNatureConservationDay,,%23WorldNatureConservationDay,28590
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#WhyBJPhatesFarmers,http://twitter.com/search?q=%23WhyBJPhatesFarmers,,%23WhyBJPhatesFarmers,64027
#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,682509
Sushant Was Brutally Murdered,http://twitter.com/search?q=%22Sushant+Was+Brutally+Murdered%22,,%22Sushant+Was+Brutally+Murdered%22,19270
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,12877
Tarundeep Rai,http://twitter.com/search?q=%22Tarundeep+Rai%22,,%22Tarundeep+Rai%22,
प्रकृति संरक्षण,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,
Kishtwar,http://twitter.com/search?q=Kishtwar,,Kishtwar,
Cheung Ngan Yi,http://twitter.com/search?q=%22Cheung+Ngan+Yi%22,,%22Cheung+Ngan+Yi%22,
Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,54655
seokjin,http://twitter.com/search?q=seokjin,,seokjin,359993
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,13911
My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,11452
Simone Biles,http://twitter.com/search?q=%22Simone+Biles%22,,%22Simone+Biles%22,578480
Dholavira,http://twitter.com/search?q=Dholavira,,Dholavira,39624
Chief Minister of Karnataka,http://twitter.com/search?q=%22Chief+Minister+of+Karnataka%22,,%22Chief+Minister+of+Karnataka%22,10155
Ban Vulgar BollyOTTs,http://twitter.com/search?q=%22Ban+Vulgar+BollyOTTs%22,,%22Ban+Vulgar+BollyOTTs%22,77311
UNESCO,http://twitter.com/search?q=UNESCO,,UNESCO,92023
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,73637
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,
#WorldHepatitisDay,http://twitter.com/search?q=%23WorldHepatitisDay,,%23WorldHepatitisDay,
#HappyBirthdayDULQUER,http://twitter.com/search?q=%23HappyBirthdayDULQUER,,%23HappyBirthdayDULQUER,
#திமுக_சொன்னீங்களே_செஞ்சீங்களா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%9A%E0%AF%8A%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%80%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%87_%E0%AE%9A%E0%AF%86%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BE,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%9A%E0%AF%8A%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%80%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%87_%E0%AE%9A%E0%AF%86%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BE,
#HBDDearestDULQUER,http://twitter.com/search?q=%23HBDDearestDULQUER,,%23HBDDearestDULQUER,1079882
#ReleaseSattaiDuraimurugan,http://twitter.com/search?q=%23ReleaseSattaiDuraimurugan,,%23ReleaseSattaiDuraimurugan,
#neet_obc_आरक्षण_बहाल_करो,http://twitter.com/search?q=%23neet_obc_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23neet_obc_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,49286
#विश्व_प्रकृति_संरक्षण_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#हमारा_फंडा_कबीलाई_झंडा,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%AB%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%88_%E0%A4%9D%E0%A4%82%E0%A4%A1%E0%A4%BE,,%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%AB%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%88_%E0%A4%9D%E0%A4%82%E0%A4%A1%E0%A4%BE,12466
#BringBackDesimojito,http://twitter.com/search?q=%23BringBackDesimojito,,%23BringBackDesimojito,
#keralamodel,http://twitter.com/search?q=%23keralamodel,,%23keralamodel,
#सुदर्शन_एक_बाप_की_औलाद_नहीं,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%95%E0%A5%80_%E0%A4%94%E0%A4%B2%E0%A4%BE%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%95%E0%A5%80_%E0%A4%94%E0%A4%B2%E0%A4%BE%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,
#OLYMPICS_LOVES_ATEEZ,http://twitter.com/search?q=%23OLYMPICS_LOVES_ATEEZ,,%23OLYMPICS_LOVES_ATEEZ,64159
#कृषि_कानून_रद्द_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,11109
#D43FirstLook,http://twitter.com/search?q=%23D43FirstLook,,%23D43FirstLook,31606
#Barabanki,http://twitter.com/search?q=%23Barabanki,,%23Barabanki,
#MaheshManiaBegins,http://twitter.com/search?q=%23MaheshManiaBegins,,%23MaheshManiaBegins,66279
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,16858
#HBDKhemchandSharma,http://twitter.com/search?q=%23HBDKhemchandSharma,,%23HBDKhemchandSharma,
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#RakeshAsthana,http://twitter.com/search?q=%23RakeshAsthana,,%23RakeshAsthana,
#rowing,http://twitter.com/search?q=%23rowing,,%23rowing,
#BasavarajBommai,http://twitter.com/search?q=%23BasavarajBommai,,%23BasavarajBommai,
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,21957
