name,url,promoted_content,query,tweet_volume
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,123626
#BTSatTheWhiteHouse,http://twitter.com/search?q=%23BTSatTheWhiteHouse,,%23BTSatTheWhiteHouse,151769
#ShunyaSeAlakhTak,http://twitter.com/search?q=%23ShunyaSeAlakhTak,,%23ShunyaSeAlakhTak,
#NenjukuNeedhi50onAV,http://twitter.com/search?q=%23NenjukuNeedhi50onAV,,%23NenjukuNeedhi50onAV,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,159733
#TransformingTN,http://twitter.com/search?q=%23TransformingTN,,%23TransformingTN,25041
SO PROUD OF YOU BTS,http://twitter.com/search?q=%22SO+PROUD+OF+YOU+BTS%22,,%22SO+PROUD+OF+YOU+BTS%22,181744
My All Time Favourite,http://twitter.com/search?q=%22My+All+Time+Favourite%22,,%22My+All+Time+Favourite%22,
Male Singer,http://twitter.com/search?q=%22Male+Singer%22,,%22Male+Singer%22,
Schedule Wrap,http://twitter.com/search?q=%22Schedule+Wrap%22,,%22Schedule+Wrap%22,24665
Music Director,http://twitter.com/search?q=%22Music+Director%22,,%22Music+Director%22,
MUNAWAR GONNA ACE KKK12,http://twitter.com/search?q=%22MUNAWAR+GONNA+ACE+KKK12%22,,%22MUNAWAR+GONNA+ACE+KKK12%22,256542
Pongal 2023,http://twitter.com/search?q=%22Pongal+2023%22,,%22Pongal+2023%22,
jiminie,http://twitter.com/search?q=jiminie,,jiminie,18571
Quote Yours,http://twitter.com/search?q=%22Quote+Yours%22,,%22Quote+Yours%22,
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,29905
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,57069
Boosting Rail Infrastructure,http://twitter.com/search?q=%22Boosting+Rail+Infrastructure%22,,%22Boosting+Rail+Infrastructure%22,
Governor,http://twitter.com/search?q=Governor,,Governor,327958
Demonetisation,http://twitter.com/search?q=Demonetisation,,Demonetisation,
Remembering Disha On Her BDay,http://twitter.com/search?q=%22Remembering+Disha+On+Her+BDay%22,,%22Remembering+Disha+On+Her+BDay%22,73941
Bale,http://twitter.com/search?q=Bale,,Bale,18556
Rice,http://twitter.com/search?q=Rice,,Rice,68847
Madurai,http://twitter.com/search?q=Madurai,,Madurai,22996
Karan Johar,http://twitter.com/search?q=%22Karan+Johar%22,,%22Karan+Johar%22,
मोदी सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,26131
#SexWorkers,http://twitter.com/search?q=%23SexWorkers,,%23SexWorkers,
#Thalapthy66,http://twitter.com/search?q=%23Thalapthy66,,%23Thalapthy66,
#asiacup2022,http://twitter.com/search?q=%23asiacup2022,,%23asiacup2022,
#महान_शासक_औरंगजेब,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%95_%E0%A4%94%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%9C%E0%A5%87%E0%A4%AC,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%95_%E0%A4%94%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%9C%E0%A5%87%E0%A4%AC,19955
#Prostitution,http://twitter.com/search?q=%23Prostitution,,%23Prostitution,
#SSMBRecoveredBoxOffice,http://twitter.com/search?q=%23SSMBRecoveredBoxOffice,,%23SSMBRecoveredBoxOffice,
#HBDAnchorShivaTheBrand,http://twitter.com/search?q=%23HBDAnchorShivaTheBrand,,%23HBDAnchorShivaTheBrand,25261
#AsiaCupHockey2022,http://twitter.com/search?q=%23AsiaCupHockey2022,,%23AsiaCupHockey2022,
#modiinchennai,http://twitter.com/search?q=%23modiinchennai,,%23modiinchennai,
#HS1stYearDeservesJustice,http://twitter.com/search?q=%23HS1stYearDeservesJustice,,%23HS1stYearDeservesJustice,20833
#JENNIExRollingStone,http://twitter.com/search?q=%23JENNIExRollingStone,,%23JENNIExRollingStone,181918
#BTS_twt,http://twitter.com/search?q=%23BTS_twt,,%23BTS_twt,
#JavRun,http://twitter.com/search?q=%23JavRun,,%23JavRun,
#IPLUnacademyFilm,http://twitter.com/search?q=%23IPLUnacademyFilm,,%23IPLUnacademyFilm,
#ArrestDhirendraShastri,http://twitter.com/search?q=%23ArrestDhirendraShastri,,%23ArrestDhirendraShastri,
#Suriya41,http://twitter.com/search?q=%23Suriya41,,%23Suriya41,54412
