name,url,promoted_content,query,tweet_volume
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,17811
#HBDManOfMassesNTR,http://twitter.com/search?q=%23HBDManOfMassesNTR,,%23HBDManOfMassesNTR,430099
#NikhatZareen,http://twitter.com/search?q=%23NikhatZareen,,%23NikhatZareen,
#RCBvGT,http://twitter.com/search?q=%23RCBvGT,,%23RCBvGT,63850
Matilda,http://twitter.com/search?q=Matilda,,Matilda,14022
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,14958
Little Freak,http://twitter.com/search?q=%22Little+Freak%22,,%22Little+Freak%22,
SSR A Mirror To Our Conscience,http://twitter.com/search?q=%22SSR+A+Mirror+To+Our+Conscience%22,,%22SSR+A+Mirror+To+Our+Conscience%22,39643
Gold,http://twitter.com/search?q=Gold,,Gold,215382
jungkook,http://twitter.com/search?q=jungkook,,jungkook,760156
Rashid,http://twitter.com/search?q=Rashid,,Rashid,13498
Maxi,http://twitter.com/search?q=Maxi,,Maxi,17548
Thailand,http://twitter.com/search?q=Thailand,,Thailand,110793
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,
Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,15019
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,
IIT Madras,http://twitter.com/search?q=%22IIT+Madras%22,,%22IIT+Madras%22,
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
5th Indian,http://twitter.com/search?q=%225th+Indian%22,,%225th+Indian%22,
arjun tendulkar,http://twitter.com/search?q=%22arjun+tendulkar%22,,%22arjun+tendulkar%22,
WE WANT ZDMN,http://twitter.com/search?q=%22WE+WANT+ZDMN%22,,%22WE+WANT+ZDMN%22,51689
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Miller,http://twitter.com/search?q=Miller,,Miller,62657
Playoffs,http://twitter.com/search?q=Playoffs,,Playoffs,61284
#HappyBirthdayNTR,http://twitter.com/search?q=%23HappyBirthdayNTR,,%23HappyBirthdayNTR,60650
#HarrysHouse,http://twitter.com/search?q=%23HarrysHouse,,%23HarrysHouse,48612
#boxing,http://twitter.com/search?q=%23boxing,,%23boxing,
#GOAT𓃵,http://twitter.com/search?q=%23GOAT%F0%93%83%B5,,%23GOAT%F0%93%83%B5,
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,567714
#Wordle335,http://twitter.com/search?q=%23Wordle335,,%23Wordle335,
#Vision11Fantasy,http://twitter.com/search?q=%23Vision11Fantasy,,%23Vision11Fantasy,
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,
#VK18,http://twitter.com/search?q=%23VK18,,%23VK18,
#12thMan,http://twitter.com/search?q=%2312thMan,,%2312thMan,14769
#RoyalFixerChallengers,http://twitter.com/search?q=%23RoyalFixerChallengers,,%23RoyalFixerChallengers,
#NTR𓃵,http://twitter.com/search?q=%23NTR%F0%93%83%B5,,%23NTR%F0%93%83%B5,
#PanchayatSeason2,http://twitter.com/search?q=%23PanchayatSeason2,,%23PanchayatSeason2,
#RCBian,http://twitter.com/search?q=%23RCBian,,%23RCBian,
#HBDNTR,http://twitter.com/search?q=%23HBDNTR,,%23HBDNTR,
#CheLei,http://twitter.com/search?q=%23CheLei,,%23CheLei,21823
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,50617
#RRRonZee5,http://twitter.com/search?q=%23RRRonZee5,,%23RRRonZee5,
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,18070
#WeWantShehbazInBB16,http://twitter.com/search?q=%23WeWantShehbazInBB16,,%23WeWantShehbazInBB16,19762
#Wade,http://twitter.com/search?q=%23Wade,,%23Wade,
#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,12843
#SuperAmaalian,http://twitter.com/search?q=%23SuperAmaalian,,%23SuperAmaalian,
