name,url,promoted_content,query,tweet_volume
#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,484810
#WT20Challenge,http://twitter.com/search?q=%23WT20Challenge,,%23WT20Challenge,
#WomensT20Challenge,http://twitter.com/search?q=%23WomensT20Challenge,,%23WomensT20Challenge,
#supernovas,http://twitter.com/search?q=%23supernovas,,%23supernovas,
Sushant Heartthrob Of Millions,http://twitter.com/search?q=%22Sushant+Heartthrob+Of+Millions%22,,%22Sushant+Heartthrob+Of+Millions%22,38489
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,596948
Raval,http://twitter.com/search?q=Raval,,Raval,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
LAAL SINGH ARRIVES TOMORROW,http://twitter.com/search?q=%22LAAL+SINGH+ARRIVES+TOMORROW%22,,%22LAAL+SINGH+ARRIVES+TOMORROW%22,25785
Simran,http://twitter.com/search?q=Simran,,Simran,
Women's IPL,http://twitter.com/search?q=%22Women%27s+IPL%22,,%22Women%27s+IPL%22,
Dinner,http://twitter.com/search?q=Dinner,,Dinner,88738
Kartik Aaryan,http://twitter.com/search?q=%22Kartik+Aaryan%22,,%22Kartik+Aaryan%22,
2seok,http://twitter.com/search?q=2seok,,2seok,
Deandra Dottin,http://twitter.com/search?q=%22Deandra+Dottin%22,,%22Deandra+Dottin%22,
maknae,http://twitter.com/search?q=maknae,,maknae,42664
hyung,http://twitter.com/search?q=hyung,,hyung,71198
Tesla,http://twitter.com/search?q=Tesla,,Tesla,75903
Reds,http://twitter.com/search?q=Reds,,Reds,56162
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,59862
RISHBALA HITS 10 YEARS,http://twitter.com/search?q=%22RISHBALA+HITS+10+YEARS%22,,%22RISHBALA+HITS+10+YEARS%22,18598
Veer,http://twitter.com/search?q=Veer,,Veer,32197
Sainz,http://twitter.com/search?q=Sainz,,Sainz,22925
PROOF CONCEPT PHOTO 2,http://twitter.com/search?q=%22PROOF+CONCEPT+PHOTO+2%22,,%22PROOF+CONCEPT+PHOTO+2%22,139779
Jinyoung,http://twitter.com/search?q=Jinyoung,,Jinyoung,458417
Benzema,http://twitter.com/search?q=Benzema,,Benzema,167778
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,71649
Jordan,http://twitter.com/search?q=Jordan,,Jordan,134725
Amitabh Bachchan,http://twitter.com/search?q=%22Amitabh+Bachchan%22,,%22Amitabh+Bachchan%22,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,34950
Pawan,http://twitter.com/search?q=Pawan,,Pawan,10238
Vettel,http://twitter.com/search?q=Vettel,,Vettel,10456
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,83894
Checo,http://twitter.com/search?q=Checo,,Checo,26438
Hadith,http://twitter.com/search?q=Hadith,,Hadith,34012
Charles,http://twitter.com/search?q=Charles,,Charles,100739
Bambam,http://twitter.com/search?q=Bambam,,Bambam,626950
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,
Paris,http://twitter.com/search?q=Paris,,Paris,286952
ZDMN S2 IN DEMAND,http://twitter.com/search?q=%22ZDMN+S2+IN+DEMAND%22,,%22ZDMN+S2+IN+DEMAND%22,106968
Top Gun,http://twitter.com/search?q=%22Top+Gun%22,,%22Top+Gun%22,57330
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,31546
Aisha,http://twitter.com/search?q=Aisha,,Aisha,37343
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,17978
Ayesha,http://twitter.com/search?q=Ayesha,,Ayesha,26527
Zakir Naik,http://twitter.com/search?q=%22Zakir+Naik%22,,%22Zakir+Naik%22,14395
Roman,http://twitter.com/search?q=Roman,,Roman,71219
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,10005
Nancy,http://twitter.com/search?q=Nancy,,Nancy,67633
